clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR5dB.wav,16000,1.1824103593826294,6.205793380737305,0.7606494426727295,2.9783478464399065,3.7444560648458665,2.3440615372507394,2.5395624689541405,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR5dB.wav,16000,1.5736618041992188,7.592926025390625,0.7310377955436707,2.9893739223480225,2.0441655130653893,3.2549595765595005,1.8519920039935327,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR5dB.wav,16000,1.1501765251159668,6.13529109954834,0.640156090259552,2.588441181182861,3.5261233605723667,1.9969772067565377,2.283604918623058,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR5dB.wav,16000,1.2544007301330566,8.106399536132812,0.7437839508056641,2.7445684671401978,3.991068489710611,2.5001983460738435,2.797282631021365,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR5dB.wav,16000,1.1926069259643557,7.484026908874512,0.7037312984466553,2.613720218340556,3.469184706936959,2.2011184743412207,2.309445536530533,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR5dB.wav,16000,1.432018756866455,8.860543251037598,0.6703762412071228,2.73992919921875,2.7320226539584347,2.463008484931368,1.9374813870669727,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR5dB.wav,16000,1.3367680311203003,7.728076934814453,0.7337409853935242,2.563483953475952,3.79881119756176,2.0367003599396583,2.355219087754893,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR5dB.wav,16000,1.3882277011871338,6.541800498962402,0.6890433430671692,2.703158736228943,3.613235452902228,2.4950718996547896,2.4918064525050467,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR5dB.wav,16000,1.3157806396484375,6.543367385864258,0.7773935794830322,2.5728559834616527,3.073078542225606,2.0347974324278044,2.012890120795534,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR5dB.wav,16000,1.6489667892456057,10.310324668884276,0.7094358801841736,2.9705310821533204,3.8724144968885086,2.728349909586094,2.861062351908116,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
