clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR10dB.wav,16000,1.386054277420044,10.903406143188477,0.8197980523109436,3.156341552734375,4.09786028147779,2.9358362102564577,3.045970580129267,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR10dB.wav,16000,1.8356661796569824,11.617639541625977,0.7883085608482361,2.814282178878784,3.136968115286857,3.3016873224354977,2.5471963643395923,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR10dB.wav,16000,1.3512358665466309,12.833251953125,0.6745133996009827,2.645576810836792,3.236088362358628,2.296565107078381,2.2217485787487923,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR10dB.wav,16000,1.610891819000244,14.213414192199709,0.7813506722450256,2.7803986072540283,3.589098645907269,2.4433462514371564,2.5600986844880564,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR10dB.wav,16000,1.4685323238372805,12.290534019470217,0.7908021211624146,2.9934715032577515,3.0146886067202288,2.2235329176109104,2.047223823481266,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR10dB.wav,16000,1.767765998840332,11.880943298339844,0.7500771284103394,3.1467385292053223,3.613948121852001,2.653706380110823,2.55939374599825,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR10dB.wav,16000,1.7094866037368774,12.85863971710205,0.814164400100708,2.9475299971444264,4.296399106353249,2.48153304314778,2.945455088268669,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR10dB.wav,16000,1.6595947742462158,9.257219314575195,0.7327552437782288,3.1047982573509216,4.252973788379697,2.929069397259925,3.140153952692952,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR10dB.wav,16000,1.6035922765731812,10.067267417907717,0.8669909238815308,2.9285756519862582,4.045443451733756,2.1468080298011167,2.531668796554752,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR10dB.wav,16000,2.088703155517578,13.579511642456056,0.7530781626701355,2.9850563526153566,3.780114277900647,2.32848782193967,2.546463432575485,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
