clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB,16000,1.947720050811768,14.107500076293944,0.871161937713623,3.208049734433492,3.7284984318623446,2.399190354657962,2.437645610760913,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB,16000,2.2450718879699707,16.431434631347656,0.8196437358856201,3.698490687779018,3.956181322448824,3.612318078485599,3.273696575868282,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB,16000,1.9904546737670896,19.076045989990234,0.8659772872924805,3.024288279669625,3.983928255956124,3.201655340058418,3.174479789284625,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB,16000,2.0322747230529785,17.71746253967285,0.8244894742965698,3.476519823074341,3.657133564873783,3.384441889869204,3.028401914916971,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB,16000,1.536576271057129,16.071918487548828,0.8329673409461975,2.848207473754883,3.5906273276351377,2.094440629672825,2.255499734377132,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB,16000,1.772446632385254,16.859724044799805,0.855610191822052,2.904712756474813,3.53471027643858,2.5202562654721543,2.5683284393744885,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB,16000,1.6125479936599731,16.441070556640625,0.9142088294029236,2.7610038008008684,3.7451778119187,1.7209084193812625,2.174758129569144,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB,16000,1.682255744934082,16.456787109375,0.842477560043335,2.3169818265097484,2.58539014377942,1.9603265352916044,1.730287679824162,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB,16000,2.318877458572388,17.15247917175293,0.7799234390258789,2.9382552078792026,4.364301332538632,2.7212001122322897,3.0763279479893533,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB,16000,2.5642056465148926,17.076173782348633,0.5631878972053528,2.988631010055542,3.172795250096979,3.177969862194116,2.5637639359606563,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
