clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB,16000,1.2333521842956543,7.165884971618652,0.7415362596511841,2.873278856277466,2.925362930676027,2.10752638137409,1.9318620181612864,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB,16000,1.4208142757415771,9.0217866897583,0.7352647185325623,3.3260862827301025,3.060738122583257,2.695405245020728,2.271000237218116,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB,16000,1.3853055238723757,11.841750144958496,0.7877583503723145,3.031983341489519,2.4688314966672773,2.6153607385179294,2.002336122964926,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB,16000,1.3743014335632324,10.016230583190918,0.7180584073066711,2.88415789604187,2.485813069550048,2.535758119204752,1.9158329914345456,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB,16000,1.0978847742080688,7.060332298278809,0.7165522575378418,2.4022525548934937,3.21092544150537,2.080202477868709,2.119981964740284,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB,16000,1.2263269424438477,8.999122619628906,0.7506539821624756,2.66011635462443,2.108300622975692,2.154858627655439,1.5994157930748107,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB,16000,1.1810054779052734,6.358578681945801,0.804782509803772,2.3178115572248186,3.642012089046585,1.512007652133119,1.826407975800037,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB,16000,1.169193148612976,6.102526664733887,0.6822445392608643,2.0584636756352017,2.8051047094520127,1.78531238049723,1.657993819836366,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB,16000,1.4249967336654663,10.573945999145508,0.6812523007392883,2.699009111949376,3.4011832211154496,2.137218879568758,2.163153982275879,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB,16000,1.5101746320724487,8.431770324707031,0.5049806237220764,2.650848865509033,3.537620588382342,2.7954385611801014,2.63627199706577,mband_py_N6_lin_AVR0_1_metrics.csv_ENH-mband_py_N6_lin_AVR0_1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
