clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2424452304840088,2.8454205989837646,0.6980730295181274,2.9188691207340787,2.329553960835217,2.306226730270957,1.576008442908319,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.357361912727356,6.6819353103637695,0.7155165672302246,2.881430830274309,3.177040655412444,2.7966131835891863,2.4550064226038844,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.095827579498291,2.2615230083465576,0.6068060994148254,2.4025120735168457,3.23377191151516,1.6194773647869474,1.7950437685023442,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1443310976028442,6.689763069152832,0.7265912294387817,2.8755322865077426,2.915585189294326,2.266201248890793,2.100987382262916,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.157184600830078,4.6744914054870605,0.59972083568573,2.625394514628819,3.1415741545897524,2.1468983800854256,2.1471034797386546,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1837743520736694,1.5819716453552246,0.690283477306366,2.6337340899876187,3.320045325942416,2.126200969665083,2.1901287498482125,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1830124855041504,4.691907405853272,0.7348659038543701,3.212899843851725,2.0200861200643287,2.7735001438547724,1.6987274754004245,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0766704082489014,1.5329943895339966,0.6011945009231567,2.35478333064488,2.9444574899142437,1.5519810707485029,1.57357192014317,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.229511260986328,5.137561798095703,0.6508713960647583,3.3296640600476946,2.325300584220892,2.8396199106177646,1.8368696797064936,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1391441822052002,2.2070882320404053,0.723389208316803,2.3496344089508057,3.444000899771525,1.6217433658510032,1.838341537096164,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
