clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.0611443519592285,14.0263032913208,0.9010447263717652,3.778286814689636,3.9166667121587135,3.630326481442124,3.2662499149975552,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.4397066831588743,14.88269329071045,0.8470157980918884,2.539799519947597,3.4326651214933634,1.6521468605459098,1.946667897460516,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.092972755432129,19.355175018310547,0.7449394464492798,2.751376152038574,3.577538690884692,2.5535104949931453,2.5416048575595536,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.5094584226608276,16.364749908447266,0.7704991102218628,2.8486647605896,2.853216649621088,2.4819448783139646,2.153446356766744,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.2414140701293945,13.836158752441406,0.757592499256134,3.156715488433838,3.780065123699048,2.783537622640168,2.7883193702554308,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8153018951416016,13.70949363708496,0.8627965450286865,3.039846420288086,4.1255865341193125,2.792771807265565,2.9249146233244234,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.152985095977783,12.99278450012207,0.8078889846801758,3.600328343255179,3.69986941249121,3.238367666311912,2.893564160378971,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.874650716781616,16.495895385742188,0.7070937752723694,2.591438889503479,3.4544953336749704,2.95057247131062,2.640392315297012,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.9221999645233157,14.016429901123049,0.8435754179954529,3.100375254948934,2.8467194050069584,2.98738109592142,2.2531312267265617,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.1682136058807373,13.69584846496582,0.7691113352775574,3.1818602085113525,3.879204335077644,3.9599753494053376,3.3903162452831217,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
