clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2600775957107544,7.079193115234375,0.7792719602584839,2.548449913660685,3.700714866447597,1.7850638813307975,2.204997234977187,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.340598225593567,10.713433265686035,0.7825531959533691,2.810157060623169,3.041148422610756,2.70822191583369,2.331029270100697,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.4318292140960691,6.58599328994751,0.7635418772697449,3.0788911751338413,2.451729422445582,2.925238665283648,1.956055673991335,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3608343601226809,9.435595512390137,0.7287566661834717,2.6937805243900845,2.384423872898521,2.042124070760956,1.5729734832441638,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4750300645828247,7.190312385559082,0.5137428641319275,2.82837986946106,2.112462313730379,2.508000399672943,1.7142220240254675,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5585787296295166,9.309442520141602,0.7757539749145508,2.8749537467956543,3.1473821974349616,2.46703238542336,2.3396511757004244,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.447584629058838,14.31395149230957,0.6958272457122803,2.627846384048462,3.164462425147192,2.526396323983184,2.391901936022772,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2644039392471311,8.937902450561523,0.6288027763366699,2.498679995536804,2.6923554766721223,2.440064521313124,2.0103911171989184,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.379868745803833,7.9590935707092285,0.8002672791481018,3.3269313971201577,2.4790076123154665,3.061811172855293,2.0350878261072496,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3002619743347168,9.066256523132324,0.6595287322998047,2.587997709001814,3.939724197262141,2.3549688826373703,2.6440645460532517,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.139087796211243,6.423853874206543,0.7485813498497009,2.223177024296352,2.851585814447975,1.5576210734387337,1.5269283102388749,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2705199718475342,8.196853637695312,0.7004780769348145,2.668185234069824,2.364924184633312,2.604822309720378,1.809903126139416,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.330280900001526,6.6615142822265625,0.762967586517334,2.760861941746303,3.942804694647058,2.4630999850115267,2.735143080037498,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4211162328720093,6.807050704956055,0.7173351645469666,2.9313108921051025,2.243867224299915,3.30825159776606,2.022653680133505,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2384765148162842,5.8037824630737305,0.6905831098556519,2.726722478866577,3.214679280612562,2.096342687875044,2.066329279179811,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
