clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.25].wav,16000,1.1018097400665283,1.9387598037719729,0.5960143804550171,2.2227874994277954,1.4504258417935925,2.3649136888795668,1.3534144908248005,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.25].wav,16000,1.1291015148162842,2.7946364879608154,0.66197270154953,3.227939639772688,1.971125989031682,2.6435467629288376,1.6538430342852168,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.25].wav,16000,1.1103155612945557,4.939637660980225,0.735927164554596,2.914341279438564,3.6693344187377135,2.207309858312537,2.519719918441617,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.25].wav,16000,1.162647366523743,4.8868560791015625,0.6711441278457642,2.837851524353028,2.0464703968043008,1.7124500351753036,1.2728000861835564,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.25].wav,16000,1.0362138748168943,1.1809756755828855,0.6408286690711975,2.1919615268707275,3.696191343977447,1.6079907035489962,1.8479528082197607,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.25].wav,16000,1.1012020111083984,4.495737075805664,0.6508704423904419,2.6864259243011475,2.287897340553574,2.013211845087341,1.68439421640943,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.25].wav,16000,1.0846567153930664,2.496537923812866,0.6659561395645142,2.133480242320469,2.5187255163122733,1.5520553181332168,1.3645755540074471,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.25].wav,16000,1.0771998167037964,1.895667552947998,0.577301025390625,2.1471913201468333,2.373411743574331,1.700600060886136,1.4699900339764018,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.25].wav,16000,1.1011112928390503,4.042578220367432,0.537179708480835,2.1537584577287947,2.069956219999657,1.9433592419252617,1.4502847601168594,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.25].wav,16000,1.3226045370101929,2.2931020259857178,0.4970828890800476,2.338447570800781,3.173173039728235,2.1695767878635435,2.140022527795974,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_confusion_sentences.csv
