clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.25].wav,16000,1.343502402305603,9.7034273147583,0.8162930011749268,3.097512682278951,2.9692980596799914,2.9296276234467302,2.18974457895721,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.25].wav,16000,1.3305439949035645,10.637506484985352,0.7572706937789917,3.3455701896122525,3.6048437444019177,3.6224620028743737,2.991666621802364,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.25].wav,16000,1.427592158317566,14.138952255249023,0.8117889761924744,2.988286256790161,3.218710205472976,3.548811848786929,2.8063099873323685,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.25].wav,16000,1.3612558841705322,12.989801406860352,0.7410584092140198,2.870247840881348,2.624299592010503,3.3062566119566106,2.194749189089888,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.25].wav,16000,1.1943237781524658,10.843175888061523,0.7304843664169312,2.497427701950073,3.052598743108966,2.1381871819535143,2.0355862367243818,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.25].wav,16000,1.2844321727752686,11.246384620666504,0.8032013177871704,2.8669548829396567,2.58051431811945,2.591842412038876,1.8790401944486048,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.25].wav,16000,1.3396416902542114,12.933111190795898,0.8554230332374573,2.7271417549678256,2.658931850864917,2.875706756909272,2.1251093311166835,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.25].wav,16000,1.2759239673614502,12.64474105834961,0.8078476786613464,2.4099790709359303,2.5042161499369944,2.075310158463776,1.846156984909366,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.25].wav,16000,1.2698991298675537,8.613348960876465,0.6839737296104431,2.689767939703805,3.040281457724308,2.5545216341249337,2.115999911692355,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.25].wav,16000,1.6947035789489746,10.697999954223633,0.5394631624221802,2.5415947437286377,2.765718293039941,3.7401913179182,2.4571591023493804,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.25].wav,16000,1.1937025785446167,7.744860649108887,0.7667092084884644,3.07449037688119,2.987616947187269,2.9667809286300773,2.2171309207836662,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.25].wav,16000,1.5087323188781738,11.602746963500977,0.7747462391853333,3.0469305515289307,2.9416058462450723,2.895017754691472,2.211959440639373,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.25].wav,16000,1.2341057062149048,9.80002212524414,0.6267256736755371,2.567033576965332,2.495451487388808,2.8363206046827454,1.9544923445783455,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.25].wav,16000,1.5304148197174072,15.78225040435791,0.7535743713378906,2.719292402267456,4.103899709157891,3.683946552158957,3.3819101964662104,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.25].wav,16000,1.3442044258117676,9.79103660583496,0.7822496294975281,2.7741889158884683,2.178762255713389,2.6822805032098067,1.62060225557068,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.25].wav,16000,1.352547287940979,9.594141006469728,0.7468332052230835,3.20733642578125,2.7941074424657537,2.7345625112688023,1.9884632862948048,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.25].wav,16000,1.2715049982070925,7.643716335296631,0.7591171860694885,2.9279706478118896,2.7344180175237014,2.3419947346174226,1.6501784071444514,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.25].wav,16000,1.3304176330566406,8.88037395477295,0.6922156810760498,2.935693562030792,3.534568506798138,2.76842069449787,2.536089828138998,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.25].wav,16000,1.285643458366394,10.773971557617188,0.8132952451705933,2.5762319564819336,2.6821541450422086,2.435080574981185,1.9807014801576328,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_disgust_freeform.csv
