clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.45].wav,16000,1.1723668575286863,6.981200695037842,0.752923309803009,2.937587465558733,2.858540229454434,2.992595319420816,2.11590599079736,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.45].wav,16000,1.2590796947479248,8.404000282287598,0.7430817484855652,2.90837025642395,2.55508076422879,3.20422716002427,2.0615966354493427,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.45].wav,16000,1.2068474292755127,8.512165069580078,0.6186185479164124,2.556767225265503,2.2789205030404758,2.79102471234839,1.8151441243611048,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.45].wav,16000,1.219242811203003,8.6631498336792,0.6838954091072083,2.461927890777588,2.6789114957540727,2.5525563838686662,2.019049576378821,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.45].wav,16000,1.2898976802825928,8.904760360717773,0.7705947756767273,2.6936383644739785,2.111930834307445,2.647133094828481,1.5000869517557571,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.45].wav,16000,1.2691378593444824,7.92485761642456,0.7227853536605835,3.131056785583496,2.4655902519841693,2.816539700162459,1.7908588258550575,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.45].wav,16000,1.2508567571640017,7.148242473602295,0.7547507286071777,2.9342126505715505,2.690854066526935,2.4442332848231234,1.705397665740873,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.45].wav,16000,1.2422285079956057,7.443430423736572,0.6731166839599609,2.811153769493103,3.360766030964021,2.8480032530440638,2.462864390770028,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.45].wav,16000,1.229236125946045,9.66430950164795,0.7969552278518677,2.5603134972708568,2.2803147753723683,2.5759629827855406,1.7705188609263434,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.45].wav,16000,1.280280590057373,8.76480770111084,0.6874369382858276,2.8076273918151857,2.781992868076681,3.663988947470149,2.3772722521650578,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.50].wav,16000,1.2431102991104126,8.261427879333496,0.7913303375244141,3.1676904360453286,2.8632594982066046,2.9915711380110697,2.112117112437155,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.50].wav,16000,1.2028357982635498,8.286179542541504,0.7262340188026428,3.230492319379534,2.756739053153982,3.796535984803161,2.395033078511569,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.50].wav,16000,1.2170178890228271,8.289498329162598,0.7589274048805237,2.878063235964094,2.6599157819551915,3.244339845671322,2.2755898613543577,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.50].wav,16000,1.1793347597122192,7.780792713165283,0.7048328518867493,2.7950050830841064,2.5017430623997163,3.1867560905031,2.076754979348224,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.50].wav,16000,1.1505417823791504,9.68979549407959,0.7190353274345398,2.478902101516724,2.8274271883274684,2.1334015750748376,1.8721811240078288,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.50].wav,16000,1.2299147844314575,9.375970840454102,0.7805421352386475,2.8212578296661377,2.1060745412361084,2.9636481675565616,1.5930422197495056,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.50].wav,16000,1.2122550010681152,10.187742233276367,0.8149896264076233,2.612213577542986,2.4885940251576213,1.8914091781043965,1.5748565663672236,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.50].wav,16000,1.180976390838623,9.413381576538086,0.7800652384757996,2.370365687779018,2.413525890743794,1.885020023671968,1.6308381291132097,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.50].wav,16000,1.2641561031341553,8.537388801574707,0.6738104820251465,2.688878434044974,3.268693004629436,2.6713181638309917,2.353786432198248,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.50].wav,16000,1.5273802280426023,8.344677925109863,0.5121959447860718,2.581326961517334,2.2233405314149537,3.972348662602876,2.120654072438499,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.50].wav,16000,1.177833080291748,6.976618766784668,0.7496434450149536,2.837033782686506,2.95699778698586,3.3805714889293417,2.3537311671479912,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.50].wav,16000,1.2428665161132812,8.33161449432373,0.7517327666282654,2.8961997032165527,2.915371928485553,4.01693016131936,2.569543734720828,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.50].wav,16000,1.1984606981277466,8.460325241088867,0.6165750026702881,2.5510053634643555,2.20705172236818,2.3628572080875614,1.542881191323744,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.50].wav,16000,1.2141942977905271,8.655938148498535,0.6750915050506592,2.4467614889144897,2.8631175254630223,2.6845686023313937,2.126287170695488,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.50].wav,16000,1.2849678993225098,8.929008483886719,0.7662067413330078,2.766750892003377,1.9884929530064124,2.42568088678587,1.4403407162835056,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.50].wav,16000,1.2645386457443235,7.985633850097656,0.7181833386421204,3.1204566160837808,2.7384358307629824,2.568536987783021,1.9263934095713688,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.50].wav,16000,1.2441656589508057,7.103428363800049,0.7553719282150269,2.982965809958322,2.87628436300337,2.2595374671355173,1.775531453435845,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.50].wav,16000,1.252131700515747,7.549371242523193,0.6912791728973389,2.8627246618270874,3.370332709293566,3.487642304174435,2.775247316589645,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.50].wav,16000,1.2390395402908323,9.607884407043455,0.7960497140884399,2.7309469836098805,2.3324693844533253,2.521814521118805,1.770266739814241,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.50].wav,16000,1.260995388031006,8.734905242919922,0.674145519733429,2.8470759868621824,2.8090223097234297,3.7772988428037086,2.4426876367552115,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.55].wav,16000,1.2489339113235474,8.344043731689453,0.7922871708869934,3.057931900024414,2.900634492603752,2.9024879610462566,2.1165207306618243,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.55].wav,16000,1.2021090984344482,8.289458274841309,0.7306088209152222,3.224353075027466,2.829770621531721,3.8270997275405816,2.444416778954161,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.55].wav,16000,1.2077975273132324,8.203849792480469,0.7484524250030518,2.895972899028233,2.5662839693463035,2.8208197436285043,2.055128321604655,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.55].wav,16000,1.178070068359375,7.843697547912598,0.6991106867790222,2.7761542797088623,2.206131625485019,3.159722432105405,1.909190068802784,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.55].wav,16000,1.1545093059539795,9.665700912475586,0.7173075079917908,2.469116449356079,2.789697819596761,2.3184773340089464,1.9530692022426144,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.55].wav,16000,1.2225940227508545,9.330106735229492,0.772774875164032,2.8976289431254068,2.1388509627605274,2.581666611837813,1.4963265778828212,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.55].wav,16000,1.1953068971633911,9.913925170898438,0.815342128276825,2.632317202431815,2.4888415095896432,1.9291921155874865,1.5507438395537598,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.55].wav,16000,1.196584701538086,9.219962120056152,0.7694351077079773,2.400078841618129,2.3956044410542967,1.8726749963358849,1.6089710333357452,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.55].wav,16000,1.2600518465042114,8.593786239624023,0.6803056001663208,2.722020012991769,2.800583650939018,2.4039958492596187,1.9346560657720333,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.55].wav,16000,1.5145611763000488,8.357145309448242,0.5065172910690308,2.6070799827575684,2.386632087879428,3.471031955720674,2.0658212956082256,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.55].wav,16000,1.166048884391785,6.988916873931885,0.749077320098877,2.835776533399309,2.8512490785991003,3.166886475236596,2.1741575836145506,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.55].wav,16000,1.242101550102234,8.374401092529297,0.7429811954498291,2.8947267532348637,2.3250409224895305,3.8224383398050703,2.1065031607985008,WF_EXP2.1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
