clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.25].wav,16000,1.2395837306976318,8.437542915344238,0.756511926651001,2.892254988352457,2.702079041144064,2.393466586936869,1.7903596162000348,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.25].wav,16000,1.2298176288604736,9.180052757263184,0.7195252776145935,3.1591894967215404,2.9905180779640146,3.334013547158376,2.4320828191388086,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.25].wav,16000,1.6506686210632324,14.831171035766602,0.8189569711685181,2.9700445107051303,3.416271958691719,2.999237155095312,2.710847621501297,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.25].wav,16000,1.4050363302230835,11.723030090332031,0.751049280166626,3.08978009223938,2.8568596740487964,2.967994447183581,2.310246123230437,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.25].wav,16000,1.1012308597564695,9.989195823669434,0.7082728743553162,2.457319140434265,2.7619850858698065,2.4912257226058987,2.1077399136271016,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.25].wav,16000,1.357318878173828,12.15139389038086,0.7916011214256287,2.9530341625213623,2.2998811058216964,2.2861875544029666,1.7018282038467056,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.25].wav,16000,1.317151665687561,12.436548233032228,0.8584595918655396,2.5089825902666365,2.984644665513726,1.6394083536240274,1.6749348009362397,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.25].wav,16000,1.231380820274353,12.003816604614258,0.7540455460548401,2.254588978631156,2.305992318222968,2.01205213491501,1.7210276171410506,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.25].wav,16000,1.2453203201293943,8.138269424438477,0.6502782106399536,2.5237726143428256,2.85392364023559,2.349946183280581,1.965998713774088,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.25].wav,16000,1.4452279806137085,9.675337791442873,0.518649160861969,2.588907241821289,2.597799349113453,3.3546077991973657,2.1734232154358493,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.25].wav,16000,1.1547927856445312,7.07228946685791,0.7451536059379578,2.833721433367048,2.583091385049302,2.812055379180768,1.9200918856087827,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.25].wav,16000,1.388195276260376,10.891666412353516,0.7325262427330017,2.8216915130615234,2.513742440359209,3.571169719445152,2.218305910778151,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.25].wav,16000,1.1928794384002686,10.179460525512695,0.6095121502876282,2.490790605545044,2.323099475992993,2.4093875101515243,1.7382651399478113,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_cuteness_freeform.csv
