clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.25].wav,16000,1.1226625442504885,5.627326011657715,0.6962769627571106,2.662107195172991,2.208833813155755,2.8788097080582262,1.8404487082986936,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.25].wav,16000,1.335454344749451,8.925500869750977,0.7325037121772766,2.605045795440674,2.711454622892542,3.3331020587368574,2.321229362761531,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.25].wav,16000,1.157435417175293,7.351227283477783,0.6013324856758118,2.4538153648376464,2.666837467136795,2.044023697188293,1.756811659708108,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.25].wav,16000,1.4794209003448486,14.324435234069824,0.7395948767662048,2.6589760780334477,3.294550429177334,2.338224087980258,2.3105491831616574,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.25].wav,16000,1.253922939300537,8.549449920654297,0.6932941675186157,2.460715889930725,1.8487729679110367,2.736001567091195,1.5815253068669584,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.25].wav,16000,1.3077993392944336,8.47725772857666,0.6728689670562744,2.755075295766195,2.142924200567885,2.961734091337813,1.7841315267440028,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.25].wav,16000,1.1949543952941897,5.32636833190918,0.6852436065673828,2.553204570497785,2.5747656192804054,2.061617168287777,1.6990438714779847,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.25].wav,16000,1.1589536666870115,5.8869452476501465,0.6011152863502502,2.4595771431922917,2.901991376370044,2.802171361236557,2.139322533869688,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.25].wav,16000,1.2031865119934082,8.363822937011719,0.7091549634933472,2.481897728783744,1.970703968101713,2.662523212091432,1.694702902883865,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.25].wav,16000,1.503113031387329,8.145200729370117,0.6936429738998413,2.6975582599639893,3.207751626938512,3.0351158881554268,2.574790728596768,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.25]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.30].wav,16000,1.140122890472412,5.673046588897705,0.6736708879470825,2.355148235956828,1.851745109509048,2.599622277351173,1.401552750885709,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.30].wav,16000,1.150080919265747,7.0331807136535645,0.6596431136131287,2.961965731212071,2.340296468918928,3.3305310038145968,1.995640862844617,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.30].wav,16000,1.196447491645813,9.554363250732422,0.7693541049957275,2.9404798235212053,3.1662790736716997,2.1615989463102254,2.2135281697559104,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.30].wav,16000,1.1913235187530518,8.612464904785156,0.7219889760017395,2.959265947341919,2.473273426271248,2.4616827114889728,1.8920283139719447,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.30].wav,16000,1.0618278980255127,5.775322914123535,0.6638862490653992,2.271287322044373,2.463546098867353,2.18504421151375,1.8596912291784475,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.30].wav,16000,1.137629747390747,8.1365385055542,0.7147828936576843,2.36240291595459,1.7479767749357178,2.4745233090185934,1.43322319158718,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.30].wav,16000,1.1514605283737185,7.19102668762207,0.7816901206970215,2.139833211898804,3.780018987154908,1.5316147401458369,1.900015917636512,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.30].wav,16000,1.1406458616256714,7.23564338684082,0.6786134243011475,2.2473062106541226,2.315904507701157,1.8358600060699437,1.531967932639987,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.30].wav,16000,1.188243746757507,6.319945335388184,0.6168715953826904,2.3497131211417064,2.39422823875409,1.974272604160968,1.6109525582236073,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.30].wav,16000,1.3660637140274048,7.5877685546875,0.485573261976242,2.3931727409362797,2.9268067767182298,2.667821507853346,2.2391395999567694,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.30].wav,16000,1.1109493970870972,5.283874988555908,0.6978216171264648,2.65642363684518,2.2918831084756035,2.876975706744097,1.763282163652478,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.30].wav,16000,1.2419575452804563,7.423663139343262,0.6867769360542297,2.451392889022827,2.337886252327159,3.142934121761975,1.9971435174922656,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.30].wav,16000,1.1204358339309692,7.078651905059815,0.6067874431610107,2.444168281555176,1.6727586363493177,2.479578366542809,1.4454693708909776,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.30].wav,16000,1.3926339149475098,13.225726127624512,0.7317216396331787,2.6275347471237183,3.408596260081901,2.8375677312080136,2.60978970802348,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.30].wav,16000,1.187455415725708,7.584262847900391,0.6808895468711853,2.493348797162374,1.5380035631280708,2.463042735938268,1.4057282313784203,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.30].wav,16000,1.230932354927063,6.87399959564209,0.6519961953163147,2.563072919845581,1.913705727265455,3.02463190082144,1.6081683771772937,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.30].wav,16000,1.1897861957550049,5.178749561309815,0.675183892250061,2.517558608736311,2.1408576091461304,2.1675903974823543,1.4507167425489496,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.30].wav,16000,1.1879268884658811,5.504674434661865,0.6004345417022705,2.4706085920333862,2.33207383811446,2.68189390663901,1.7281952690893618,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.30].wav,16000,1.1632556915283203,7.255232334136963,0.7391613721847534,2.5116509028843472,2.9202251898428804,2.1943832615834715,2.022012185574933,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.30].wav,16000,1.3407565355300903,7.773129940032959,0.6748601794242859,2.698797845840454,3.056705941720905,3.368580266389272,2.538436422592361,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.35].wav,16000,1.1413570642471311,5.609554290771484,0.6754014492034912,2.356303572654724,1.7973522925500556,2.8947170843530468,1.5249981707811722,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.35].wav,16000,1.1204748153686523,6.311185359954834,0.6640831828117371,2.9414545467921664,1.950429812123268,3.259356450347551,1.5512725418863345,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.35].wav,16000,1.2019126415252686,10.367363929748535,0.7678781151771545,2.8046532699040005,2.532599027884018,2.3829982703326595,1.91799848186885,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.35].wav,16000,1.146815299987793,8.116348266601562,0.663387656211853,2.585301160812378,2.062284773538343,2.2860535724381217,1.5076516054602078,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.35].wav,16000,1.0557101964950562,6.165705680847168,0.6713361144065857,2.192637801170349,2.757776449168262,1.6963312734580205,1.6605790181754545,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.35].wav,16000,1.1460617780685425,7.472367763519287,0.684782087802887,2.483626047770182,1.6409165511980035,2.457068831834538,1.4242570432737385,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.35].wav,16000,1.1721177101135254,7.413161277770996,0.767604649066925,2.2116242136274065,3.132952403006635,1.5106188607322648,1.6483219024462368,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.35].wav,16000,1.1403372287750244,6.939842700958252,0.6623473167419434,2.222839389528547,2.425692740730319,1.7662228295300133,1.542066936772344,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.35].wav,16000,1.173110008239746,6.422248363494873,0.6057950854301453,2.2054087093898227,2.036003401089697,2.042089079408259,1.4900278490172243,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.35].wav,16000,1.24363374710083,6.458423614501953,0.4336886405944824,2.3545825481414795,2.4535290872082816,3.159502122754528,2.125808000018423,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.35].wav,16000,1.1095019578933716,5.266949653625488,0.6991230845451355,2.6563925061907088,2.172773011172662,2.711147068038742,1.654136062846513,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.35].wav,16000,1.182497501373291,6.874048233032227,0.6743413209915161,2.531413316726685,1.9903959331020376,3.006414692108841,1.716776212462586,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_contentment_sentences.csv
