clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.45].wav,16000,1.080283761024475,2.298872470855713,0.6376058459281921,2.48414615222386,1.628380429246868,2.666600038476225,1.367001860661469,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.45].wav,16000,1.1063761711120603,3.4847617149353027,0.6288774013519287,2.318322896957397,1.557351703935254,2.655057033292879,1.421209355543672,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.45].wav,16000,1.0654168128967283,2.003011465072632,0.5179381370544434,2.4015347480773928,2.004627616018656,2.2521211967224533,1.5381021573543503,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.45].wav,16000,1.084699630737305,5.419213771820068,0.6347809433937073,2.400383472442627,1.8997743206426008,2.5277318248085887,1.6349583419187936,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.45].wav,16000,1.0893279314041138,4.413247108459473,0.5823755264282227,2.3675520022710166,1.344652703218074,2.1422854349663507,1.2205008124876715,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.45].wav,16000,1.1254411935806274,3.947803735733032,0.5842441320419312,2.4145027796427407,1.4900421900178076,2.887070634640626,1.3501605897695022,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.45].wav,16000,1.130084991455078,2.647981643676758,0.606231689453125,2.207564422062465,1.2788332249605514,2.189793453116053,1.253760587584449,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.45].wav,16000,1.0973256826400757,3.2303390502929688,0.5658634901046753,2.155245006084442,2.4578170386694342,2.550182317556308,1.816763354289316,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.45].wav,16000,1.086580514907837,3.687767505645752,0.6717001795768738,2.398725611822946,2.2895090458338325,1.9700505858830737,1.6025492487628803,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.45].wav,16000,1.1450951099395752,3.7594399452209473,0.5993000268936157,2.42820405960083,2.378061299432004,3.044727545215193,2.0022959569417376,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.50].wav,16000,1.078533411026001,1.809101104736328,0.5959718823432922,2.337374289830526,1.4245229633043257,2.322733760334549,1.2687887923078378,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.50].wav,16000,1.0781855583190918,3.0661025047302246,0.6062536835670471,2.775077615465437,1.60785150575041,3.51600257457136,1.57183418094283,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.50].wav,16000,1.0727651119232178,4.578948974609375,0.6734889149665833,2.5929737772260397,1.991682984527685,2.0173561840541248,1.402052926700215,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.50].wav,16000,1.066110134124756,3.008211851119995,0.5816202163696289,2.593682050704956,1.8000831670772863,2.4605732188714,1.4592562504008175,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.50].wav,16000,1.0336402654647827,1.803725004196167,0.5989842414855957,2.292229533195496,2.2898387273094727,1.896223893998982,1.657405004102445,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.50].wav,16000,1.0771933794021606,3.470804214477539,0.60087651014328,2.3315601348876958,1.4711133897371529,2.171148086487951,1.3492244225884118,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.50].wav,16000,1.094565510749817,1.6843931674957275,0.6635099053382874,2.062628746032715,3.032457283500244,1.441853424724427,1.5214193243569374,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.50].wav,16000,1.084915041923523,1.9487125873565676,0.5764293670654297,2.168513400214059,2.3604835246416145,1.6466897535280407,1.398871315404412,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.50].wav,16000,1.0985077619552612,3.1163885593414307,0.5299745202064514,2.20460775920323,1.4915548607838056,1.9135023130701845,1.3387797384402744,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.50].wav,16000,1.2256903648376465,1.8426272869110107,0.4068249464035034,2.386033058166504,1.9892129446610145,2.4127328966634014,1.5150868018598422,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.50].wav,16000,1.0813096761703491,2.312730312347412,0.6315901279449463,2.430933168956212,1.7472919853617068,2.4557994050926544,1.4199705968768976,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.50].wav,16000,1.101781964302063,2.883833885192871,0.6122941970825195,2.5483765602111816,1.8650615407701927,3.0981728979824923,1.6503721223976986,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.50].wav,16000,1.0655006170272827,1.8012800216674805,0.5406356453895569,2.462776756286621,1.89790181440922,2.089370653988635,1.4620612831843576,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.50].wav,16000,1.0805338621139526,5.019881725311279,0.6536931991577148,2.4636441469192505,2.3863906881550467,2.6875342529772,2.0002448848408863,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.50].wav,16000,1.0882081985473633,4.448940277099609,0.5780056118965149,2.2780255476633706,1.3690090532861587,2.426814359769885,1.2872996184913408,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.50].wav,16000,1.130096673965454,3.6346030235290527,0.5774844884872437,2.2355318864186606,1.3796118643104271,2.9024277011762245,1.2895856591819497,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.50].wav,16000,1.1223350763320925,2.706947088241577,0.5910359621047974,2.2008140427725658,1.6453984123448144,2.069112815796249,1.4009266529090731,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.50].wav,16000,1.0977983474731443,1.9966470003128047,0.5630844235420227,2.4747548699378967,3.119292856561618,2.3755689004924028,2.1630727532871923,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.50].wav,16000,1.0714924335479736,2.5442819595336914,0.6574209332466125,2.4636387825012207,2.152829817620593,1.9312786788089256,1.5256334921980073,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.50].wav,16000,1.1662102937698364,4.033060550689697,0.5883389115333557,2.3970107555389406,2.608297104537457,3.1442478531700457,2.223034536058622,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.55].wav,16000,1.0848814249038696,1.661754846572876,0.5983296036720276,2.275184671084086,1.496776999866211,2.3520243175150366,1.2986460578688686,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.55].wav,16000,1.0815266370773315,3.0599851608276367,0.6101821660995483,2.801685231072562,1.7808972233670637,3.476007629919617,1.6629880760932525,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.55].wav,16000,1.0684200525283811,4.388084888458252,0.6606194972991943,2.552001782826015,2.150064158116852,2.140354795252658,1.5084718587246573,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.55].wav,16000,1.0713812112808228,3.098809242248535,0.5934816002845764,2.600358009338379,1.6691673593677794,2.444094905638844,1.4583885388558246,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.55].wav,16000,1.0338029861450195,1.7308368682861328,0.5939896106719971,2.249070763587952,2.5272834483355298,2.1442505757384005,1.8029440334445268,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.55].wav,16000,1.0769740343093872,3.637655019760132,0.6046696901321411,2.347533702850342,1.5163888392086713,2.3530144595328157,1.3141844208546642,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.55].wav,16000,1.0983105897903442,2.1220736503601074,0.6697952747344971,2.161996534892491,2.6510632054382204,1.6412429944120217,1.5431719641261163,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.55].wav,16000,1.0714246034622192,2.410371780395508,0.5624328255653381,2.068554162979126,2.393117283009526,1.6175931246732438,1.410754208486045,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.55].wav,16000,1.113614201545715,3.2797751426696777,0.5647534728050232,2.190048013414656,1.9226547966688556,2.02916241469424,1.5099677123769852,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.55].wav,16000,1.2443379163742063,2.060188770294189,0.3970314860343933,2.239055156707764,1.908392194444991,2.209826908891261,1.5218060427112643,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.55].wav,16000,1.0794072151184082,2.400785446166992,0.6258308291435242,2.3900222778320312,1.383395409176886,2.680175163039711,1.3509714069803531,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.55].wav,16000,1.117714762687683,1.30937397480011,0.5951371192932129,2.614058256149292,1.8138236415182127,3.324700434597505,1.6520679262658948,WF_EXP2.1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
