clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.35].wav,16000,1.0537971258163452,-2.781214475631714,0.5026871562004089,2.25328688621521,2.184115080635534,1.860513898269488,1.4687912540808423,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.35].wav,16000,1.0752031803131104,3.341151237487793,0.654628574848175,2.5197030305862427,3.2477348428152046,2.205115175142653,2.274849277100214,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.35].wav,16000,1.051133394241333,0.9835840463638306,0.5064401030540466,2.135491053263346,1.8299993704528703,1.815969947882209,1.2829489631694229,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.35].wav,16000,1.0892846584320068,-0.3879594206809997,0.4902953505516052,2.2553208669026694,1.5436055370149953,2.1157764892750297,1.1985320218103608,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.35].wav,16000,1.0802308320999146,-2.55621337890625,0.5043897032737732,2.164689983640398,1.5041445479839857,2.003180700156876,1.3343324144185984,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.35].wav,16000,1.091317892074585,-1.2102739810943604,0.497507244348526,2.1112300753593445,2.407226707866997,2.4204768970760098,1.82976897499642,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.35].wav,16000,1.1287128925323486,-2.915585994720459,0.5729044079780579,2.291422264916556,2.445130244852719,1.6642644582948367,1.503136577332459,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.35].wav,16000,1.1637461185455322,-0.6102606058120728,0.5735185146331787,2.527030897140503,2.628652263659617,2.4030573245393425,1.9626731421195165,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.40].wav,16000,1.0768275260925293,-3.6261701583862314,0.4771445691585541,2.172264575958252,1.2366547321868009,2.121944209630873,1.1449580469937557,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.40].wav,16000,1.0539960861206057,-1.1722315549850464,0.5648226737976074,2.736957924706595,1.6350270682908192,2.986851285881887,1.4811539414727048,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.40].wav,16000,1.054093599319458,1.7623029947280884,0.6231693029403687,2.513222932815552,2.402679547265468,1.8261496008512164,1.5466307506870156,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.40].wav,16000,1.064880609512329,0.3770817518234253,0.5825796127319336,2.5796163082122803,1.5359299060223632,2.077845556869603,1.174634123235058,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.40].wav,16000,1.0262576341629028,-4.446850776672363,0.5549158453941345,2.1707253456115723,3.607923485960623,1.4713868857936758,1.6652553826174157,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.40].wav,16000,1.0536561012268066,-1.1988606452941897,0.5527797937393188,2.2625714937845864,2.108288948301658,1.7480297228521682,1.3674184503777358,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.40].wav,16000,1.051654815673828,-2.959460973739624,0.5554910898208618,2.052238804953439,2.696760074022095,1.523575290922578,1.445697901025978,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.40].wav,16000,1.0543522834777832,-2.675590991973877,0.4861782789230346,2.1629735061100552,2.295348245069467,1.7211566905361229,1.4577116253939963,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.40].wav,16000,1.0634649991989136,-1.494370937347412,0.4775522649288177,2.092724255153111,1.4155513670010724,1.85707431188403,1.3617335733602418,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.40].wav,16000,1.1825956106185913,-3.124673843383789,0.381694495677948,2.337371349334717,2.3514313927350314,1.7449937093520655,1.588889077645559,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.40].wav,16000,1.0648614168167114,-2.28146767616272,0.5401685833930969,2.155928237097604,1.4268110512190455,2.424184220717016,1.3911465867615582,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.40].wav,16000,1.0793592929840088,-0.2536942660808563,0.5507832169532776,2.47953724861145,1.5870543849546423,2.76950115869142,1.4298438989665732,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.40].wav,16000,1.0480059385299685,-2.7627153396606445,0.4683582186698913,2.2606385707855225,2.03630983735052,2.1347990637867698,1.5251467400850458,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.40].wav,16000,1.06860089302063,2.6815545558929443,0.6220077872276306,2.535026431083679,2.3607194827406994,2.1975599262850825,1.7313379004727718,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.40].wav,16000,1.0482487678527832,0.6439236402511597,0.4947620034217834,2.216101964314779,2.483779732245005,1.8187234736101916,1.582050355613817,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.40].wav,16000,1.0813170671463013,-0.6442064046859741,0.487788051366806,2.453118006388346,1.302552831057673,2.0574674676332605,1.0696755858483111,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.40].wav,16000,1.0901309251785278,-1.821601629257202,0.5121396780014038,2.19594042641776,1.1951467414534898,1.8199679107110545,1.0493971920272984,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.40].wav,16000,1.077908635139465,-2.933640956878662,0.4826023578643799,2.13316148519516,1.7543266468084275,2.3742613017355887,1.4665231503036875,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.40].wav,16000,1.094242811203003,-1.5721497535705566,0.5753742456436157,2.193971633911133,2.0197119226944307,2.056363083448109,1.5609278481424718,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.40].wav,16000,1.1243590116500854,-0.2026276141405105,0.5504843592643738,2.4157454490661623,2.4853064294094738,2.640893453531784,1.9573139307374217,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.45].wav,16000,1.0471677780151367,-3.808660984039306,0.4985041916370392,2.189741849899292,1.2062337082560104,2.075522591983585,1.2075008381382215,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.45].wav,16000,1.0552977323532104,-1.221619963645935,0.5639304518699646,2.703950473240444,1.605106184100605,2.9711943649949286,1.418669825943876,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.45].wav,16000,1.0532269477844238,1.3621623516082764,0.6232658624649048,2.6069626126970564,2.1645256354216693,1.8115249523755808,1.444534465914826,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.45].wav,16000,1.059157133102417,-0.1409504264593124,0.5651640892028809,2.581526517868042,1.912322598690272,2.000782006753226,1.39983098103409,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.45].wav,16000,1.0225809812545776,-3.325195789337158,0.5392177104949951,2.2672431468963623,3.2418618941481774,1.5864201251460572,1.6946510527130771,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.45].wav,16000,1.047053575515747,-1.3323915004730225,0.5512466430664062,2.4211579958597818,2.190090439968312,1.8703740412243877,1.4176734004680966,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.45].wav,16000,1.0666186809539795,-4.1059675216674805,0.5481659173965454,2.044124501092093,3.1025836700678204,1.4101054448007833,1.5006759311818618,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.45].wav,16000,1.0725466012954712,-3.336008071899414,0.4953161478042602,2.247907672609602,2.830449661996584,1.4644043565811893,1.5556766197531149,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.45].wav,16000,1.0520190000534058,-1.4139324426651,0.4560664296150207,2.0770343712397983,1.7259927369602115,1.6785108592162434,1.2898764395038786,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.45].wav,16000,1.1984612941741943,-2.969203233718872,0.3728537857532501,2.284668445587158,1.7847426849792023,1.8826479868792796,1.346813475952472,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.45].wav,16000,1.0480549335479736,-2.61000657081604,0.5276722311973572,2.164216790880476,1.267572641661761,2.426609685921831,1.2677172475747758,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.45].wav,16000,1.0733646154403689,-0.9115933775901794,0.570630669593811,2.308269500732422,1.639258630471312,2.814260914357212,1.4210158808403794,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.45].wav,16000,1.0473400354385376,-3.2761616706848145,0.4699978828430176,2.2808579444885253,1.946189443629104,2.2309817075117477,1.5875018138927113,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.45].wav,16000,1.0615919828414917,2.142899513244629,0.624742865562439,2.322068691253662,2.3408815672678243,2.4663578831074258,1.9025887094344691,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.45].wav,16000,1.058549165725708,0.4181866347789764,0.5043686032295227,2.1982897917429605,1.894770070631574,1.9072055513023285,1.3233734655166274,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.45].wav,16000,1.0900182723999023,-0.2547808885574341,0.5021082162857056,2.391034285227457,1.3292785236008815,2.224363364720551,1.1211945993671617,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.45].wav,16000,1.0880515575408936,-2.7804675102233887,0.4951502680778503,2.232012782778059,1.1412569153976126,1.8444474715227857,1.015335822859372,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.45].wav,16000,1.0419374704360962,-4.325339317321777,0.4693211019039154,2.2217723727226257,2.555829058468152,2.0382033760661127,1.7119878063616696,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.45].wav,16000,1.0929303169250488,-0.948952317237854,0.5600577592849731,2.192192690713065,2.3878628100473707,1.8582206661770624,1.600294020487713,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.45].wav,16000,1.1328696012496948,-0.1293010711669922,0.5607774257659912,2.451966381072998,2.65203210369358,2.6954396349456826,2.102800900032032,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.50].wav,16000,1.0696362257003784,-3.376047134399414,0.4825842082500458,2.284719785054525,1.1788130551392444,2.018518613593649,1.073304601048412,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.0566227436065674,-1.256274700164795,0.5705944895744324,2.7756734575544084,1.6026256543058908,3.1281971518727887,1.4831637699296532,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.0515536069869995,1.1258046627044678,0.6121546626091003,2.5466105256761824,2.179838501698132,1.930945310859362,1.543727587580097,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.0522853136062622,-0.9741517305374146,0.5683990120887756,2.4775404930114746,1.6591797442175484,2.2326230189057545,1.2774908948512511,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
