clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.40].wav,16000,1.062988519668579,-4.240497589111328,0.5742287635803223,2.1517815589904785,2.7253000426089407,1.6197683490779815,1.540374664953971,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.40].wav,16000,1.0601059198379517,-3.6210086345672607,0.511150062084198,2.290390832083566,2.5477738276190025,1.6252393544669306,1.5718700050408387,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.40].wav,16000,1.0669918060302734,-0.634431004524231,0.4548061192035675,2.199593680245536,1.5311676018134148,1.830617965525864,1.2609702813129655,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.40].wav,16000,1.191478967666626,-1.826518177986145,0.4200713038444519,2.173744201660156,2.4667718220420944,1.965403077018563,1.7248060338436146,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.40].wav,16000,1.062101125717163,-5.070701122283936,0.5892170667648315,2.261972154889788,1.885807722627461,1.8905332021901784,1.423952276953757,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.40].wav,16000,1.1022093296051023,-3.187143564224243,0.602433443069458,2.529348850250244,3.26050585952234,2.2142396105343853,2.1744851832800918,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.40].wav,16000,1.072169542312622,1.0134940147399902,0.4888329207897186,2.497515773773193,2.1935145351551344,2.1637022907484837,1.6963044556096143,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.40].wav,16000,1.0755287408828735,2.70703649520874,0.6488484144210815,2.456733584403992,3.4601353232849243,2.4095084114301044,2.5183128674205664,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.40].wav,16000,1.0633488893508911,1.241230010986328,0.5034517049789429,2.247599403063456,2.6041380966643595,1.597095548010049,1.5333583899865308,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.40].wav,16000,1.0754384994506836,-1.790900468826294,0.5103548169136047,2.146486441294352,1.8380237200606269,1.935736604339161,1.3401462940763569,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.40].wav,16000,1.0885213613510132,-2.389223098754883,0.5401225686073303,2.2428838184901645,2.900136321594703,1.548381859990801,1.7067919080102023,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.40].wav,16000,1.0597857236862185,-4.623763084411621,0.4898055493831634,2.1267536282539368,2.0717754406274,2.2284154101374365,1.5945466865169355,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.40].wav,16000,1.048755407333374,-1.5236400365829468,0.5833742618560791,2.450333390917097,2.3245594032287644,1.8486614172990932,1.5828705498732702,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.40].wav,16000,1.2045176029205322,-2.774460792541504,0.5923815369606018,2.6300633430480955,3.36607449582842,2.1443839930201327,2.269779458111066,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.50].wav,16000,1.050169587135315,-3.392795324325561,0.4793276488780975,2.13730521996816,1.0911329525570546,2.310061238345799,1.080109700216751,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.0687122344970703,-2.3031935691833496,0.6131313443183899,3.1191234248025075,2.607618753534578,2.48568745092172,1.9948710096921307,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.0479707717895508,-0.9220540523529052,0.6756073236465454,2.8725308009556363,3.353067381741193,1.7428341520599722,1.8951710997745324,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.0646893978118896,-3.209760427474976,0.6105883121490479,2.930816411972046,3.431161639206154,1.6430790676135825,1.9325271903839,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.50].wav,16000,1.0218509435653689,-3.55024790763855,0.5739938020706177,2.267412304878235,3.6483503523459166,1.7511975976437648,2.0028929701397686,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.50].wav,16000,1.0449140071868896,-2.578510284423828,0.5659316778182983,2.311576763788859,2.7630399493674083,1.6527982103722094,1.6336186635976535,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.50].wav,16000,1.0609692335128784,-3.822952508926392,0.5752716660499573,2.1645449229649136,2.7029213069019025,1.480371324553285,1.556558992278418,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.50].wav,16000,1.0690438747406006,-3.0233025550842285,0.5069202780723572,2.205359390803746,2.623871627986728,1.5956089149507695,1.5713902016544163,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.50].wav,16000,1.0692152976989746,-0.1805128455162048,0.5075253844261169,2.142839159284319,2.0453562775338567,1.93272506671453,1.5212022228302584,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.50].wav,16000,1.137705683708191,-2.505044460296631,0.3913038671016693,2.3074069023132324,2.008165192676028,1.8907349615133655,1.3154253927856885,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.50].wav,16000,1.060733437538147,-4.9035420417785645,0.5880603194236755,2.343226569039481,1.864251344014903,1.9627305526388377,1.446566045275357,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.50].wav,16000,1.0850661993026731,-2.542043685913086,0.5773884654045105,2.226410388946533,2.2246312668354054,2.1420469831843474,1.692067674688039,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.50].wav,16000,1.0632928609848022,-2.908667087554932,0.5247085690498352,2.4867415904998778,2.779041593169646,1.78109354294562,1.651524208263972,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.50].wav,16000,1.056039810180664,-0.0617375671863555,0.6548498272895813,2.5107494592666626,3.7509720794556776,1.949016378654364,2.391920647008967,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.50].wav,16000,1.0603077411651611,0.4464517533779144,0.5117102861404419,2.2948235273361206,2.7863722169950123,1.6229365098990176,1.6625034757483066,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.50].wav,16000,1.0924313068389893,-2.1502456665039062,0.5339074730873108,2.2593915462493896,1.9460724295094352,1.9138604076922896,1.384159967657574,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.50].wav,16000,1.0914123058319092,-2.217226505279541,0.543113648891449,2.281546183994838,2.928077559903181,1.5625686688857972,1.6138162121381907,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.50].wav,16000,1.041037917137146,-3.76747465133667,0.4551657140254974,2.1259458661079407,1.497832668897425,2.6495355340915445,1.3547121017144763,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.50].wav,16000,1.0376793146133425,-4.730345726013184,0.4935634434223175,2.651628085545131,2.9017704564701594,2.06644770911174,1.9428465586562091,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.50].wav,16000,1.2121576070785522,-3.486281633377075,0.5844844579696655,2.578246545791626,3.235211451138811,2.0417329712974577,2.035277348557281,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.60].wav,16000,1.0722556114196775,-3.4394960403442383,0.5155936479568481,2.2092267672220864,2.2703586540386165,1.8989018519493293,1.5492634066409874,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.062435269355774,-3.3561573028564453,0.5992212891578674,3.153282948902675,2.6522920230672886,2.216898129100122,1.858663011169436,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.0369378328323364,-2.044581174850464,0.659246027469635,2.7489583832877025,3.865064154633434,1.7782750415282191,2.2449097346638016,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.0633620023727417,-2.5333504676818848,0.5988723635673523,2.8928771018981934,3.4520505721256143,1.7042214736881698,1.9485761697338355,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.60].wav,16000,1.0274627208709717,-4.399303436279297,0.5497803092002869,2.2403987646102905,3.306111488484271,1.7435207692736538,1.9140586334655456,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.60].wav,16000,1.046650767326355,-2.3194286823272705,0.5720505714416504,2.304786523183187,2.8399830342535,1.7473120995737383,1.6916802192177771,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.60].wav,16000,1.0692225694656372,-3.8408451080322266,0.5749226212501526,2.31075474194118,2.852925290819635,1.418674076339766,1.4448672636923088,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.60].wav,16000,1.0617605447769165,-3.163184881210327,0.4965699911117553,2.220000028610229,2.4830816151794357,1.5997249625922152,1.4762593912680757,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.60].wav,16000,1.071799635887146,-1.1823172569274902,0.4518288671970367,2.2688608850751604,2.7980368411836403,1.6593410598537568,1.620508054973247,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.60].wav,16000,1.2086859941482544,-2.878643274307251,0.4086177349090576,2.404125928878784,2.786608579566863,2.02058475132253,1.9118629445910869,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.60].wav,16000,1.0559428930282593,-5.364595413208008,0.5767542123794556,2.3266797746930803,1.1702678562921138,2.2003452518505147,1.3170889775666257,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.60].wav,16000,1.080557346343994,-3.182831287384033,0.5499486327171326,2.528650522232056,1.6518046906969497,2.839862053598232,1.4592690352538988,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.60].wav,16000,1.0508458614349363,-3.052377462387085,0.5303674936294556,2.3446846485137938,2.1742673328237525,1.713378219010338,1.3753335491961995,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.60].wav,16000,1.047939658164978,-0.9971160292625428,0.6632575392723083,2.6168633699417114,3.5661188109224278,1.9833744258579484,2.312437946862244,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.60].wav,16000,1.0605558156967163,0.0111172432079911,0.5265752673149109,2.269068400065104,2.8568294477598037,1.658101239254911,1.6260607748434912,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.60].wav,16000,1.0628445148468018,-1.6828365325927734,0.5276187062263489,2.4463120301564536,2.541166439586125,1.89566916963912,1.6540033027847088,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.60].wav,16000,1.1109708547592163,-3.729801654815674,0.5444779396057129,2.328242676598685,3.2609712873637773,1.7722405230253018,1.859510930616851,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.60].wav,16000,1.0586777925491333,-3.0038599967956543,0.5552195310592651,2.339698970317841,2.99908040095574,2.0790872338097306,1.9779736471458056,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disappointment_sentences.csv
