clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.45].wav,16000,1.1475839614868164,6.531268119812012,0.737534761428833,2.801353999546596,2.52985110690272,2.870130200584712,1.8943383194669663,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.45].wav,16000,1.198996663093567,7.974015235900879,0.7028617858886719,2.650986433029175,2.242844362621672,3.7955997403153514,2.0720989301753385,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.45].wav,16000,1.1371248960494995,7.539539337158203,0.5843682289123535,2.5614412307739256,2.137560627113229,2.3357815619344597,1.5862666569229609,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.45].wav,16000,1.1693562269210815,8.378716468811035,0.6665460467338562,2.442237138748169,2.3205385422069496,2.6029916407542864,1.879143699371345,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.45].wav,16000,1.218756914138794,8.376163482666016,0.725013256072998,2.577202081680298,1.6504320633844698,2.9511482016550423,1.407048143494687,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.45].wav,16000,1.2388111352920532,7.472293376922607,0.6947559714317322,2.712316115697225,2.3268227752598176,2.574454287450916,1.6619438711025751,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.45].wav,16000,1.2156007289886477,6.532458305358887,0.7295392155647278,2.8503708158220564,2.5659252177364613,2.210900968994946,1.5185700590609466,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.45].wav,16000,1.191510796546936,6.927237033843994,0.6630661487579346,2.586309552192688,3.1978964726203545,3.211479051502838,2.5301297363954616,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.45].wav,16000,1.1551018953323364,8.542407035827637,0.7733166217803955,2.548376253673009,2.7033238898520784,2.318348384700712,1.9352015689107755,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.45].wav,16000,1.2374730110168457,8.178031921386719,0.66038578748703,2.7143868446350097,2.708859270963031,3.361967275325487,2.2373243853258247,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.50].wav,16000,1.1866183280944824,7.527195930480957,0.7449216246604919,2.896549940109253,2.480884601091816,2.5964462571731435,1.757673487756256,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.50].wav,16000,1.1642184257507324,7.687150001525879,0.7038617730140686,3.1190955298287526,2.3547031875731936,3.5358359129265606,1.9991432521452004,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.50].wav,16000,1.1591379642486572,7.8021721839904785,0.7462221384048462,2.759068965911865,2.3093535896554163,2.4587479059489854,1.754488304835925,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.50].wav,16000,1.147796392440796,7.275075435638428,0.6599109768867493,2.659676074981689,1.927357620096928,2.3118862789435948,1.3771027568425769,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.50].wav,16000,1.097916841506958,8.29489803314209,0.6928553581237793,2.3154044151306152,2.536451234772556,2.144844207545806,1.718105485318398,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.50].wav,16000,1.186495304107666,8.70074462890625,0.7407341599464417,2.5828913847605386,2.0324254916992817,2.697517869411763,1.506764247829474,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.50].wav,16000,1.1548852920532229,9.176374435424805,0.7869112491607666,2.4813733441489085,2.2534224032507844,1.9922250582090189,1.5090079994175771,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.50].wav,16000,1.1392710208892822,8.614238739013672,0.7022953629493713,2.3130875314985,2.299907024479096,1.7915812038081538,1.4924810528487569,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.50].wav,16000,1.2370253801345823,7.921831130981445,0.6523954272270203,2.627995729446411,2.844418121142243,2.2630989110564146,1.919160442519237,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.50].wav,16000,1.4254730939865112,7.453503608703613,0.4713672399520874,2.6059865951538086,2.7037994893967787,3.204488552463774,2.1440900165321177,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.50].wav,16000,1.1478956937789917,6.546839714050293,0.7302141189575195,2.800095592226301,2.6199179449305303,3.004877739972808,2.019488856700144,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.50].wav,16000,1.2157553434371948,7.843022346496582,0.7082212567329407,2.7176730632781982,2.531788698417559,3.900201249789241,2.2976295524415367,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.50].wav,16000,1.165228009223938,7.712951183319092,0.5972618460655212,2.513400077819824,2.075800054371494,2.5147419705853418,1.5824991408937037,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.50].wav,16000,1.1701925992965698,8.309896469116211,0.6754044890403748,2.4402793645858765,2.807777113627525,2.5273215311600365,2.115660868168688,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.50].wav,16000,1.2228742837905884,8.348668098449707,0.7272002696990967,2.652302384376526,1.7825473741605045,2.4669753198679096,1.2854846259095878,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.50].wav,16000,1.2355802059173584,7.391721725463867,0.6817695498466492,2.821086406707764,2.550592254642,2.6178598826095847,1.802548032250223,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.50].wav,16000,1.2304960489273071,6.714414596557617,0.7270359396934509,2.610687392098563,2.8752069805197027,2.178941329581283,1.853938345843569,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.50].wav,16000,1.2138361930847168,6.821422576904297,0.6466577053070068,2.535345554351806,3.2448052708529667,3.122124764944662,2.4968467228162776,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.50].wav,16000,1.1833597421646118,9.01534938812256,0.773651123046875,2.587308815547398,2.136074484212717,2.4179810365469803,1.7114499806995305,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.50].wav,16000,1.2383171319961548,8.216544151306152,0.6478185057640076,2.632699155807495,2.644064499761439,3.210525047730713,2.140047176509792,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.55].wav,16000,1.1817069053649902,7.715116024017334,0.7585382461547852,2.7385453383127847,2.2939185014020027,2.7405376749867663,1.5873604913598562,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.55].wav,16000,1.1621639728546145,7.721746444702148,0.7114956974983215,3.115311963217599,2.408015034114489,3.858781020493701,2.1771263043830698,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.55].wav,16000,1.158085584640503,7.686173439025879,0.745860755443573,2.6951214245387485,2.2764256287598674,2.860434440064346,1.877159548814996,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.55].wav,16000,1.1464465856552124,7.337925434112549,0.6728531718254089,2.702960729598999,2.083478029068575,2.869203650128247,1.6944417729274694,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.55].wav,16000,1.0833826065063477,8.339766502380371,0.6822711229324341,2.2753710746765137,2.6825683877732,2.053853298344434,1.801566864371004,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.55].wav,16000,1.183377027511597,8.684548377990723,0.7458793520927429,2.6404290199279785,1.9630070272162496,2.886574120339548,1.4749940424586585,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.55].wav,16000,1.1508432626724243,9.163509368896484,0.7826425433158875,2.472701515470232,2.3727867623568573,1.7396499889916353,1.4167224027040817,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.55].wav,16000,1.1502747535705566,8.514286994934082,0.7263036370277405,2.324326583317348,2.1105666026145142,1.88102545597,1.5013161494212128,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.55].wav,16000,1.2392363548278809,7.984564781188965,0.642647385597229,2.562981264931815,2.7932151247307706,2.2327513969493165,1.8590100369158944,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.55].wav,16000,1.3432588577270508,7.486827850341797,0.4970630705356598,2.564002275466919,2.8303274613778915,3.1884295507886944,2.2763188758731148,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.55].wav,16000,1.1436256170272827,6.517457008361816,0.7304889559745789,2.737098455429077,2.619349886518996,3.0505774827770287,1.9990945536625253,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.55].wav,16000,1.2037477493286133,7.80396842956543,0.7220924496650696,2.552058696746826,2.3635778865959307,3.754799692136048,2.1172978689896262,WF_EXP2.1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
