clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.45].wav,16000,1.1382899284362793,5.611537933349609,0.6891622543334961,2.46218470732371,2.097158365250771,2.695127268535293,1.6205683623681015,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.45].wav,16000,1.116715669631958,6.14231538772583,0.6552236676216125,2.9566708292279924,1.6170400072653643,3.5303319725870588,1.4877854415745595,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.45].wav,16000,1.1293617486953735,7.613985538482666,0.7077541351318359,2.6117012160164967,1.952178621075972,2.310897952689424,1.4724389381037035,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.45].wav,16000,1.101194143295288,5.9164137840271,0.6478739976882935,2.715219497680664,1.6767516254282562,2.637693153173766,1.4415755283538978,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.45].wav,16000,1.050469994544983,6.231852054595947,0.6283825635910034,2.3075201511383057,2.4207066983106484,2.0035903674734072,1.6669413407170914,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.45].wav,16000,1.1457903385162354,6.946120738983154,0.6868214011192322,2.410682678222656,1.5007652724099778,2.5322834847335254,1.338014775447973,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.45].wav,16000,1.1577603816986084,7.044320106506348,0.7462993264198303,2.285576820373535,2.5174906031543,1.5758460660136175,1.418439887008382,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.45].wav,16000,1.127256989479065,7.68747091293335,0.649532675743103,2.1514675617218018,2.189402373642205,1.8242986350957848,1.5302041862993698,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.45].wav,16000,1.1675255298614502,6.444730281829834,0.6052486300468445,2.1762818608965198,2.223434943108274,2.0565152571181384,1.6119931750086036,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.45].wav,16000,1.2692824602127075,5.515848159790039,0.4590594470500946,2.38907527923584,2.846133795719833,2.65919218062676,2.1097564549577825,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.45].wav,16000,1.111563801765442,5.343254089355469,0.6883971691131592,2.657920633043562,2.1972022781348923,2.8236727786037696,1.792140306094597,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.45].wav,16000,1.1519086360931396,6.575270175933838,0.6938656568527222,2.52604079246521,2.552491228916322,3.598814968725937,2.2449062583501447,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.45].wav,16000,1.1035089492797852,5.5512213706970215,0.5584505200386047,2.4986728191375733,1.9446241839582408,2.2825206532426514,1.5174627897750457,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.45].wav,16000,1.1260392665863037,7.614192008972168,0.6611889600753784,2.4989521503448486,2.46951315646493,2.522988426815313,1.9182688618378465,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.45].wav,16000,1.161097526550293,6.953978061676025,0.6695932745933533,2.414984385172526,1.2937325700114295,2.739244595198342,1.2887363865813148,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.45].wav,16000,1.1961520910263062,6.192508220672607,0.6410355567932129,2.5123933951059976,1.934448455476224,3.1810122053565557,1.7002798162699992,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.45].wav,16000,1.1818764209747314,5.083623886108398,0.6769487261772156,2.574973821640014,2.44640257801504,2.0008792150645505,1.5614634489387418,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.45].wav,16000,1.1514511108398438,5.568294048309326,0.5954391956329346,2.4237091541290283,2.723989329001081,2.891393035336076,2.0186257798975182,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.45].wav,16000,1.1680355072021484,7.308602333068848,0.6931017637252808,2.488695962088449,1.871582489131102,2.808244812378599,1.69433767343973,WF_EXP2.1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
