clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.5228192806243896,10.019125938415527,0.7647890448570251,2.930151025454203,1.8033822305340204,3.200457361777671,1.6664925367314274,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.4043124914169312,13.731245040893556,0.8268654346466064,2.955500194004604,3.1354565105681886,3.07786262156529,2.5863136115856094,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.710488200187683,10.965028762817385,0.7637463212013245,3.0509419441223145,2.8243128941752698,3.1009672198005616,2.2916138873775984,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.8250072002410889,13.125591278076172,0.8411766886711121,2.910522937774658,2.845585898661246,2.6156981297968698,2.225663217437868,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.4827498197555542,13.49991226196289,0.6821756362915039,2.506721019744873,2.9663567388954286,2.733988295624944,2.292889308279771,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.8393508195877075,11.49773406982422,0.7107893228530884,2.9087267398834227,3.4306676924115838,2.272346248943124,2.271970747703835,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.7193388938903809,17.439361572265625,0.7398108839988708,2.646704721450805,3.4639590435743783,2.2417997743515192,2.330870199920663,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.539426565170288,9.809556007385254,0.7385950684547424,3.0325160026550293,4.048489087799369,2.951077398622352,3.004554504373464,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.6855604648590088,11.061849594116213,0.768670380115509,3.4528030327388217,3.1549502615559963,2.9436932204158377,2.4057059302532444,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.6540323495864868,10.195602416992188,0.7329505085945129,3.015961249669393,3.732253926871889,2.354479918967938,2.509916950698312,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
