clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.078208446502685,13.57143211364746,0.808112382888794,3.752294233867101,3.947740809030026,3.271864175426014,3.0617378275411373,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.0964198112487797,15.768299102783203,0.5806894302368164,3.0193796157836914,2.7977541286276857,3.053489686210942,2.272269660165814,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.786512851715088,17.752662658691406,0.8584839701652527,3.05192392213004,3.603723432771429,3.1243782093006307,2.9026264505067507,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.083951234817505,14.171049118041992,0.9060975313186646,3.646262407302856,3.682853771290906,4.079298605332035,3.3006023153854955,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.1013875007629395,20.143014907836918,0.7532857656478882,2.715316104888916,3.627857036907829,2.666588819933332,2.6180695823232054,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.035299301147461,13.893957138061523,0.8261233568191528,3.211520195007324,3.5874539905760483,3.7469289817318256,3.041827884434817,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.4530311822891235,17.013643264770508,0.7807105183601379,2.7476404905319214,2.853067895735953,2.8838784295280084,2.361797506613834,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.028039932250977,16.86559295654297,0.8723373413085938,2.7289539745875766,3.6560360881300418,2.0941988086681884,2.3742231484375043,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.200773239135742,16.623401641845703,0.8947437405586243,3.001453399658203,3.5874844777031685,2.4350807372867957,2.5205388417018924,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.300952672958374,13.210775375366213,0.876024067401886,3.704139607293265,3.661360901325768,3.55487193713977,3.021383154587005,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
