clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1407700777053833,1.1506831645965576,0.6816172003746033,2.642599480492728,3.3766406765173604,2.0402903015719107,2.2221188643044334,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1479880809783936,4.357658386230469,0.5938329100608826,2.56554423059736,3.08203751411606,2.155503648822761,2.130634666499293,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.141196846961975,4.500921726226807,0.6414973139762878,2.391094854899815,2.5536082205276966,1.5543076096403887,1.4536460196901595,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.207291603088379,3.095645904541016,0.596032977104187,2.8178868293762207,3.055633790290086,2.2232518378071435,2.0448639138540874,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1006466150283811,5.270545482635498,0.565062940120697,2.692269325256348,2.561062107344954,1.989140207305098,1.7177928539894525,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2051165103912354,5.02152156829834,0.6342601180076599,3.26860785484314,2.0989674723256453,2.8671977311750894,1.7454013257052932,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3192399740219116,6.226578712463379,0.7120991945266724,2.8214148453303745,3.391399177167204,2.614960090208569,2.5398061119042663,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.228786587715149,3.181001663208008,0.5722362995147705,2.6727089881896973,2.7902311019157287,2.2747571024386404,1.9685507488672571,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1549808979034424,6.331097602844238,0.7398011088371277,2.9061145782470703,3.0318741921606724,2.558820651171826,2.2889144640380508,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.0935297012329102,0.9930227994918824,0.620863139629364,2.4862256050109863,3.21376409295987,1.671530261947145,1.8149280042100016,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
