clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_log_AVR1_8_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB,16000,1.6408907175064087,10.089465141296388,0.8211290836334229,2.997562567392985,3.820480745287816,2.7145347669881947,2.623182892136779,mband_py_N6_log_AVR1_8_metrics.csv_ENH-mband_py_N6_log_AVR1_8_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_log_AVR1_8_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB,16000,1.944846987724304,11.45062255859375,0.7698166370391846,3.419566801616124,3.729509122744617,3.044801183146135,2.806785359217565,mband_py_N6_log_AVR1_8_metrics.csv_ENH-mband_py_N6_log_AVR1_8_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_log_AVR1_8_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB,16000,1.7462165355682373,13.715585708618164,0.8255729675292969,2.9370570523398265,3.805680143551656,2.914863164758479,2.8648076719383595,mband_py_N6_log_AVR1_8_metrics.csv_ENH-mband_py_N6_log_AVR1_8_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_log_AVR1_8_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,1.988762140274048,13.17746353149414,0.780685305595398,3.1624879837036133,3.742655748697752,3.2947853043534536,2.95865937604435,mband_py_N6_log_AVR1_8_metrics.csv_ENH-mband_py_N6_log_AVR1_8_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_log_AVR1_8_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB,16000,1.236236572265625,9.818613052368164,0.7860310673713684,2.461068630218506,3.855164949088526,1.9535845136899803,2.2209343543469555,mband_py_N6_log_AVR1_8_metrics.csv_ENH-mband_py_N6_log_AVR1_8_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_log_AVR1_8_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB,16000,1.629173755645752,11.50099277496338,0.8205921649932861,3.026325305302938,3.450107846570583,2.46320160924413,2.366343683811336,mband_py_N6_log_AVR1_8_metrics.csv_ENH-mband_py_N6_log_AVR1_8_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_log_AVR1_8_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB,16000,1.4311347007751465,10.104835510253906,0.8465782999992371,2.833455119814192,3.268915386952471,1.6346815992456911,1.766586409156478,mband_py_N6_log_AVR1_8_metrics.csv_ENH-mband_py_N6_log_AVR1_8_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_log_AVR1_8_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB,16000,1.6429839134216309,11.687437057495115,0.8122893571853638,2.5752886022840227,2.4689566477304177,2.2151291607207946,1.7644722453365558,mband_py_N6_log_AVR1_8_metrics.csv_ENH-mband_py_N6_log_AVR1_8_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_log_AVR1_8_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB,16000,1.7288010120391846,11.265563011169434,0.6958281993865967,2.662330116544451,4.260078807016839,2.7255756004333933,3.019171246106404,mband_py_N6_log_AVR1_8_metrics.csv_ENH-mband_py_N6_log_AVR1_8_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_log_AVR1_8_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB,16000,2.298830032348633,12.515162467956545,0.5400797724723816,3.211369037628174,3.953642283084437,3.9393099540308896,3.3717381412473486,mband_py_N6_log_AVR1_8_metrics.csv_ENH-mband_py_N6_log_AVR1_8_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
