clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,ss_rdc_og_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.0846351385116575,-0.0479124039411544,0.6726066470146179,2.6647769723619734,2.975528615536028,1.9705333829402627,1.9496727781829404,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,ss_rdc_og_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.1620466709136963,1.511526346206665,0.6396761536598206,2.676287889480591,2.120434795505745,2.6262271203837457,1.7786970600236107,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,ss_rdc_og_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.0645697116851809,0.7621145844459534,0.5430462956428528,2.336010217666626,2.682545961568449,2.259546872453466,2.012343873077515,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,ss_rdc_og_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.0862854719161987,5.453492164611816,0.6685435771942139,2.5000909566879272,3.747659027136809,1.9921289913980968,2.3044736748229626,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,ss_rdc_og_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.0642073154449463,3.427329540252685,0.6050583124160767,2.5268664360046387,2.912632354069112,1.7199722059284366,1.6805233197008949,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,ss_rdc_og_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.1778010129928589,3.396570444107056,0.6349279284477234,2.6236605644226074,2.646947821002866,2.533251362270341,1.7971644810881628,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,ss_rdc_og_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.1322702169418335,1.6136870384216309,0.6475171446800232,2.2829987662179128,3.5752279227810115,1.9507370185067667,2.186062851612936,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,ss_rdc_og_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.086408257484436,1.5807716846466064,0.5988515019416809,2.562271535396576,3.0012558158291887,2.1940885449140386,2.0443836423185844,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,ss_rdc_og_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.089666485786438,2.8452398777008057,0.6821341514587402,2.7258901255471364,3.6062946721125937,2.077341672488875,2.2931516589894287,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,ss_rdc_og_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.3055713176727295,2.069392681121826,0.6451442241668701,2.685925579071045,3.8580944808299096,2.600986167590288,2.762928118874258,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
