clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,ss_rdc_og_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB,16000,1.3814544677734375,10.72454071044922,0.8211485147476196,2.8078254063924155,3.583606212652978,2.503326154663272,2.3799667791048447,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,ss_rdc_og_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB,16000,1.5479668378829956,11.500022888183594,0.7681801319122314,3.4633879320962087,3.429621513184294,3.307907984964035,2.722025573049037,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,ss_rdc_og_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB,16000,1.355017900466919,12.788372993469238,0.7994511127471924,2.8445372581481934,3.1008796353632984,3.005367959688648,2.4701742075664432,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,ss_rdc_og_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,1.5250773429870603,13.019723892211914,0.762360692024231,2.8387646675109863,2.8831378184532697,2.463231218109173,2.0610790112053787,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,ss_rdc_og_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB,16000,1.171337008476257,10.193510055541992,0.7542747855186462,2.520873665809632,3.5425570517390987,2.050875211195062,2.2271065286531546,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,ss_rdc_og_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB,16000,1.2629897594451904,10.84715461730957,0.8189765810966492,2.862733761469523,3.0667072047286443,2.452706607195236,2.246779998503722,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,ss_rdc_og_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB,16000,1.2596856355667114,9.903339385986328,0.846615195274353,2.568634850638253,3.882635388046494,1.6889246334566697,2.1023511147717406,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,ss_rdc_og_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB,16000,1.2624332904815674,10.858596801757812,0.7639421820640564,2.307739904948644,2.210847861745493,2.1200662594581887,1.5363697198171389,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,ss_rdc_og_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB,16000,1.360640287399292,10.07285213470459,0.6821081638336182,2.816693203789847,4.065350195359242,2.291171878453788,2.6395956811758894,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,ss_rdc_og_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB,16000,1.6182548999786377,10.81142520904541,0.5452859401702881,2.7287087440490723,3.566164464477168,3.234971239805072,2.712498390194574,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,ss_rdc_og_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB,16000,1.3270611763000488,10.042084693908691,0.8181860446929932,3.0584284918648854,3.5557236105289887,2.6331625241907552,2.550752724969519,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,ss_rdc_og_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB,16000,1.6981089115142822,11.685996055603027,0.7812743782997131,2.8278958797454834,3.164530785452872,3.258147557114493,2.5157592696485445,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,ss_rdc_og_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB,16000,1.2367359399795532,10.911226272583008,0.6305146217346191,2.5230880260467528,3.027892327889929,2.2752434666620385,2.126551271647079,ss_rdc_og_metrics.csv_ENH-ss_rdc_og_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
