clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5976572036743164,13.36194133758545,0.7331103682518005,2.750389507838658,4.22539857339303,2.6133280957713936,2.9081786138747847,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.628563404083252,14.98196792602539,0.7073662877082825,2.5260101556777954,3.6905570464864175,2.5331728049050763,2.657991194434748,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.7594821453094482,14.553369522094728,0.8284332156181335,2.8024559361594066,3.709432459687662,2.121608600532443,2.420689140984858,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.659677267074585,12.869646072387695,0.7973774671554565,3.0889596541722617,2.973622956921927,2.7234504152204457,2.247928318826644,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.4866654872894287,14.65921401977539,0.8339295387268066,2.9720367704119,3.0683818420715467,3.1486042055412464,2.568429849735579,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.5333812236785889,10.006561279296877,0.8214462995529175,3.2054192338671004,4.28903189156386,2.729666496663287,3.02580672011359,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3208434581756592,14.07949447631836,0.7329584360122681,2.621911883354187,2.7912655002032785,2.0246261949997546,1.8996300730153488,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.761378288269043,11.760791778564451,0.7795161008834839,3.17886734008789,3.2687704175619365,2.9539844689362846,2.498091216621068,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.9065443277359009,11.17140007019043,0.5521929860115051,3.0198936462402344,3.085786127178145,3.031736976883582,2.468759274149728,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.86309027671814,12.133790969848633,0.7718462347984314,3.504045145852225,3.655100701648688,3.0994097354523893,2.765867351337392,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
