clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.274154663085937,13.233732223510742,0.8020123243331909,2.8828025658925376,4.116089949661913,2.682290555672621,2.9008639547719635,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.474519968032837,15.571900367736816,0.87702476978302,2.414470195770264,3.119131612482723,1.5301022125141324,1.7426709295803935,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.979525804519653,16.42198944091797,0.847228467464447,3.181957857949393,3.992351553023109,2.5285905065962733,2.7317272940045134,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.4429759979248047,14.9891939163208,0.7474527359008789,3.1058724880218507,3.9560590342700186,2.5941810866875024,2.809451237395301,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.22262978553772,17.651403427124023,0.8838655352592468,2.7869163240705217,3.8663982933735577,2.0924234868578813,2.483393182520204,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.457334518432617,17.84119415283203,0.9081244468688964,3.1044980117252896,3.767600148562689,2.277314946614641,2.5481426659629,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.605233669281006,14.000736236572266,0.8843379616737366,3.716106040137155,3.690066746435375,3.4391754894065767,2.970448142022188,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.200453042984009,14.038484573364258,0.5609830021858215,2.925100803375244,3.07177482217046,2.980839798272801,2.450118888539129,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.019469738006592,16.855497360229492,0.8588781952857971,3.171177744865417,3.6761807763867504,2.5594417453164504,2.5211549613557067,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.085566282272339,17.72607421875,0.7376940250396729,2.621172308921814,3.977014380183153,2.72218635908611,2.83760849751195,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.2336843013763428,20.18190193176269,0.761806845664978,2.714244270324707,3.967273155205825,2.684836196164641,2.8084221033254737,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.005551815032959,18.59039688110352,0.8726641535758972,3.120390926088606,3.590149544275323,3.3104889808871256,2.9744643053129987,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.167293071746826,15.469232559204102,0.9088134765625,3.7797063986460366,4.024888836718218,3.888190189013664,3.4915284846619272,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
