clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4670251607894895,14.134869575500488,0.721672534942627,2.7114203929901124,3.7137264186229353,2.7607120546399297,2.792443515047442,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1459720134735107,9.68127155303955,0.6540407538414001,2.446402192115784,2.740348574253844,1.9700573918618685,1.7734066567015352,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4294062852859497,6.615458488464356,0.5144933462142944,2.553176164627075,2.9068427808460813,2.44858737298716,2.155385674715662,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.5603996515274048,7.868496894836426,0.7909356355667114,3.1682272979191373,2.588880097494576,2.855370682439849,2.105643033630736,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.480487585067749,7.648406505584717,0.6610148549079895,2.67482647895813,3.3447111970833427,2.120437258754027,2.1612044903811656,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2292804718017578,5.972628116607666,0.7140635848045349,2.6125996112823486,3.420181642860908,1.6988287795302617,1.941125155030858,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6207085847854614,10.791204452514648,0.8047595620155334,2.906849724905832,3.5955404378539315,2.3867543297513185,2.539675964234203,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.1828137636184692,6.136234283447266,0.6806824803352356,2.6899853348731995,4.237913350503327,2.6689270968364247,3.016350727190202,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.350521206855774,5.832379341125488,0.7654809355735779,2.965480702263968,4.054666542304664,2.24533001030942,2.511767564351891,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2142882347106934,5.60759162902832,0.7831372618675232,2.8245365619659424,4.206806586821563,1.830828906511238,2.495549737141356,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
