clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.4576377868652344,18.68476676940918,0.7723063230514526,2.8104386806488035,4.161774165531097,2.6025360930554955,2.905091109991196,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.795547366142273,14.563075065612791,0.8351854085922241,3.2181859016418457,3.944554368885492,2.6671956882872982,2.7175254997309346,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.907971978187561,13.627647399902344,0.860846221446991,3.194770018259684,4.000586050631452,2.326040147816505,2.646905820084376,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.143538475036621,15.841070175170898,0.7360497117042542,2.665598630905152,4.063622101613611,2.659948562362998,2.8647463097521,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.1615705490112305,15.399422645568848,0.8768263459205627,2.7858942236219133,4.018171374515172,2.3049262510483355,2.6791659167993567,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.763253927230835,14.829734802246094,0.7912184596061707,2.752070188522339,4.114306789492485,2.896637006239982,3.0294399141146946,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.11016583442688,15.39236068725586,0.7719829678535461,2.897514888218471,4.3897510679455065,3.437542813431574,3.452090981820753,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.751259684562683,15.82266902923584,0.7914891839027405,2.932343363761902,3.5537017512846365,2.532513073793388,2.532491530109585,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.3467352390289307,13.069743156433104,0.8122910857200623,3.788495915276664,4.080004999935832,3.6875660197133326,3.434104054200237,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.437558889389038,13.170045852661133,0.8775284886360168,3.7978913443429128,3.851213383017831,3.9737787634241313,3.315859708511288,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
