clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1305019855499268,6.01280403137207,0.577160120010376,2.519771456718445,3.0526256210093363,2.2687288416026745,2.212369237832836,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.278839349746704,3.7132568359375,0.7155687808990479,2.812427146094186,2.6950752285537365,2.4232824474429764,1.8977225916021176,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.210187554359436,9.722389221191406,0.6861960887908936,2.550536870956421,4.14631108039121,2.618264840224014,3.0006896371337333,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2614476680755615,5.7546234130859375,0.6728418469429016,3.261738266263689,3.1626239174170254,2.480654037225796,2.223824009810524,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.2058576345443726,7.334718227386475,0.753119170665741,2.89982533454895,3.732679163321925,2.3955676458420063,2.6267170309657955,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1441895961761477,0.8444724082946777,0.7269689440727234,2.767458200454712,3.810790517402274,1.661249511289597,2.0180343489719923,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0781031847000122,5.978451251983643,0.5752861499786377,2.591899275779724,3.281014554378112,1.762222264483866,1.9615859023413555,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.3935978412628174,3.549626350402832,0.4763273894786834,2.526569366455078,3.3220648097141745,2.067773326134948,2.122996920004722,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.357266187667847,6.988785266876221,0.7202099561691284,2.8529607227870395,4.066478447200846,2.353218749698009,2.762882540152884,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.2738687992095947,0.0942742154002189,0.6555479764938354,2.801252007484436,4.426714113740863,2.1825545709340286,2.7012778533382797,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1529449224472046,5.848263740539551,0.6410796046257019,2.626994093259176,3.3593306875145856,2.316043461753729,2.2648807608787838,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.086678385734558,2.3568592071533203,0.6518682837486267,2.461293458938598,3.2414438706639888,1.600542434369544,1.6888962804172456,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.104496717453003,3.444998025894165,0.690436840057373,2.472020217350551,3.628875273040951,1.9457331599738457,2.2074030876591832,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.188554286956787,4.916049003601074,0.6220025420188904,2.5417829922267368,3.893186881159173,2.111623050567477,2.468468093836276,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.219998121261597,3.505505084991455,0.6295271515846252,2.874250253041585,3.4332428317679917,2.1120142797093044,2.2339432459839035,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.212295413017273,5.6113481521606445,0.7567701935768127,3.3311827977498374,3.032135617283039,2.745916486649388,2.2855175143093014,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2614870071411133,3.2519257068634038,0.5654966235160828,2.6296098709106444,2.77637233591915,1.9167928631146605,1.7654003114861347,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
