clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0350210666656494,0.4873776137828827,0.4986560344696045,2.4022377729415894,3.157360432484888,1.6788341406839749,1.692113103124593,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0561977624893188,-4.91176700592041,0.5840567946434021,2.4010066986083984,3.090687116855048,1.4006453363672853,1.5399113028154687,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.080434799194336,2.4813685417175293,0.708206832408905,2.911715541567121,3.324769897092154,1.8569730982030987,2.0288452088407283,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0951379537582395,-4.930164337158203,0.600272536277771,2.621216671807425,3.931779056527312,2.080166827979787,2.3934556760986228,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.055487036705017,1.4284555912017822,0.5336722135543823,2.555852770805359,3.3590608143745766,1.8083626052365425,2.134763816382823,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.218801498413086,-5.233053207397461,0.6302501559257507,2.7979393005371094,4.2100213585310025,1.9554683867496203,2.413646055613203,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.130038499832153,-1.471443772315979,0.6338261365890503,2.8401152406420027,2.687234312568143,2.1426082018027173,1.743200194158218,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1775007247924805,-3.55734920501709,0.415357232093811,2.436781406402588,3.490306702315964,1.6440051154979949,2.005874188995388,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.1024504899978638,-3.0491294860839844,0.6671313047409058,2.5627787113189697,2.980024495632654,1.5469298863347765,1.5819915396424795,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.103416085243225,1.5712226629257202,0.7049630284309387,3.082890828450521,2.5166524158447143,2.233224203108318,1.872325265183554,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
