clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_lin_AVR0_3_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB,16000,1.23030686378479,7.106813907623291,0.7414392828941345,2.8879709243774414,3.110714234488718,2.04160078134044,2.010884250109529,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_py_N6_lin_AVR0_3_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB,16000,1.4196029901504517,8.932683944702148,0.7351817488670349,3.3196089948926653,2.8409038233302604,2.6894638424019206,2.1667984893952075,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_3_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB,16000,1.3812618255615234,11.701661109924316,0.7874113917350769,3.036592926297869,2.533945188189872,2.4561778741688824,1.9508359184958448,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_3_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB,16000,1.369743824005127,9.920557022094728,0.7182996869087219,2.9141759872436523,2.485193266626861,2.3559363797210318,1.8530035183749072,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR0_3_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB,16000,1.0966682434082031,7.001021385192871,0.7147684097290039,2.414610505104065,3.2319982544746746,1.9165047520552585,2.0389157505071656,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_3_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB,16000,1.2255288362503052,8.92607307434082,0.7508681416511536,2.65646235148112,2.057145969765517,2.1384664095542374,1.538001846989646,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_3_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB,16000,1.1787867546081543,6.304034233093262,0.8028607964515686,2.352970668247768,3.7681828821886216,1.532686824160704,1.8976496929095463,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR0_3_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB,16000,1.169549584388733,6.055901050567627,0.6826878786087036,2.060909509658813,2.9760112253946045,1.690308312801249,1.659068665824088,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_3_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB,16000,1.420618176460266,10.447040557861328,0.6807297468185425,2.721208538327898,3.5049720555569004,2.0984951796923985,2.2053960103800017,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR0_3_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB,16000,1.505096435546875,8.357549667358398,0.504696786403656,2.6462562084198,3.5320369978823885,2.6624744397527857,2.614852434753681,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
