clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_PCL_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.060880184173584,-5.28250789642334,0.5784381031990051,2.274765661784581,1.5794043397770683,2.047730920919125,1.433952361545242,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_PCL_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1265946626663208,0.1002733036875724,0.5982049703598022,2.579674005508423,1.9605941496159955,2.2955577818694195,1.538187920158323,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_PCL_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0638706684112549,-2.070380210876465,0.533430278301239,2.3551743030548096,2.73377784504457,1.8870942554444177,1.7682042811905003,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_PCL_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.1072417497634888,4.384252548217773,0.6588515639305115,2.5818217992782597,3.369332049089018,2.063638962775577,2.2645279184470253,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_PCL_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0579755306243896,1.3696589469909668,0.4979928433895111,2.404582222302755,2.960492087604511,1.7127941940262603,1.7096469502167595,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_PCL_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1315159797668457,0.5953595638275146,0.5179965496063232,2.7598819732666016,1.4772475896476107,1.9058379727241623,1.061854685029548,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_PCL_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1182310581207275,-1.7349276542663574,0.5025252103805542,2.3323898996625627,2.328679726489689,1.769209369553786,1.4497133671865587,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_PCL_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0841120481491089,-0.5799949169158936,0.5330230593681335,2.3083832263946533,3.688223980313703,1.931623573392332,2.2854271831397552,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_PCL_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0666340589523315,-1.1641992330551147,0.6177509427070618,2.305503640856062,3.2380862569118336,1.760313019794178,1.8536025909085985,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_PCL_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1768656969070437,-0.2134153395891189,0.585351824760437,2.6824458599090577,3.1137642623885604,2.434829850715006,2.21441405904717,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
