clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_PCL_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.8074939250946045,14.33547592163086,0.8612905740737915,3.169590433438619,3.612931346658455,2.180437375405177,2.267049108630111,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_PCL_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.12129020690918,14.47926425933838,0.814386785030365,3.749148505074637,3.871178659651476,3.7190052005596703,3.3060065002133334,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_PCL_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.8727266788482664,18.193368911743164,0.8583557605743408,3.074729953493391,3.607627766591864,3.412203661814213,3.034974857966161,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_PCL_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.973347544670105,16.86886215209961,0.8220128417015076,3.3920137882232666,3.870792976025993,3.5035315518550743,3.246544747600099,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_PCL_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4705018997192385,15.748324394226074,0.8342071175575256,2.98465895652771,3.609064161112787,2.3241986963247987,2.406485310405917,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_PCL_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6975960731506348,16.12378692626953,0.8519773483276367,2.9734440644582114,3.4701423807391243,2.225579212738756,2.3691391060341123,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_PCL_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6332842111587524,16.523902893066406,0.9054741859436036,2.664498737880162,3.716945359827342,1.7430054417420462,2.153892938811486,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_PCL_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6878206729888916,16.491453170776367,0.838996410369873,2.317166771207537,3.0010306169784,1.9290042541615404,1.9400830187629543,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_PCL_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,2.1325600147247314,16.766450881958008,0.7628052830696106,2.931976420538766,3.9625566167194033,2.370883515343868,2.636297351450949,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_PCL_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.435316801071167,15.48662281036377,0.5700737833976746,2.9382433891296387,3.234645537873895,3.5996178206385667,2.768485516103049,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
