clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_log_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB,16000,1.068411946296692,-5.297394752502441,0.5866221785545349,2.610840082168579,3.168104962121548,1.8122115668129712,1.9594514019340568,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_log_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB,16000,1.1259567737579346,-0.8665958642959595,0.6241337060928345,2.7071340084075928,2.728678046332571,2.3338118686608462,1.9108130817186544,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_log_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB,16000,1.0765507221221924,-2.0564534664154053,0.536250650882721,2.4979300022125246,3.277119174346564,1.8556241448785191,1.9798288816096223,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_log_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB,16000,1.116662859916687,4.769956111907959,0.6888927817344666,2.625266790390014,4.084967064692972,2.511373814507065,2.8432764022271764,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_log_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB,16000,1.0721920728683472,1.646407127380371,0.5489019155502319,2.60559352238973,2.9403119522440773,2.330531891241273,2.1090223572684788,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_log_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB,16000,1.1372199058532717,1.6010186672210691,0.5478413701057434,2.4006922245025635,2.8299527531407365,2.5870137329964664,1.907073814946117,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_log_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB,16000,1.1093976497650146,-1.3435139656066897,0.5558629631996155,2.2697005612509598,2.988587273106248,1.952623945856513,1.952013052865468,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_log_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB,16000,1.091478943824768,-5.198387622833252,0.5645696520805359,2.402062475681305,4.361909855157911,1.7674808709621008,2.2646609709716814,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_log_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB,16000,1.1159799098968506,-5.359659194946289,0.6376033425331116,2.5635085105896,3.874024545417892,1.6137838743839896,1.9954903610617,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_log_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB,16000,1.2958776950836182,3.1305673122406006,0.6206974387168884,2.7588104724884035,3.9569027595883575,2.8019384384775066,2.9321484269107883,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
