clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR1_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB,16000,1.7045598030090332,14.029468536376951,0.7109149694442749,2.5429415702819824,3.898259250833626,2.844167463219488,2.9313291172432523,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB,16000,1.9931933879852293,13.645875930786133,0.8716158866882324,2.9590654032570973,4.1982957420822125,2.363411552873443,2.8363419179956737,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB,16000,1.4880621433258057,10.559821128845217,0.7656084299087524,2.667332410812378,3.594588757502301,2.181299063850004,2.3219326821260498,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB,16000,1.877845287322998,11.509077072143556,0.7717761993408203,3.026195287704468,3.393611056508529,2.9176146672336087,2.579761054919365,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB,16000,1.3618416786193848,13.433063507080078,0.7346967458724976,2.57770836353302,2.8790689179407263,2.2522674061124093,2.000544288382317,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR1_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB,16000,1.7392644882202148,13.018345832824709,0.8178131580352783,2.693357127053397,3.685144125545484,1.962066498928408,2.2467570323306,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB,16000,1.7915955781936646,10.42454719543457,0.7586709856987,2.9447778860727944,4.197728308565173,2.7919996496937016,3.022570589787618,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR1_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB,16000,1.721182107925415,10.964197158813477,0.8364543914794922,3.0679545743124828,4.302208155536273,2.7972011045450507,3.101032605199084,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,1.555986404418945,14.278972625732422,0.8384208679199219,2.8396012442452565,3.28010789759445,3.116702245923289,2.69617123670866,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_freeform,mband_py_N6_lin_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB,16000,1.7649250030517578,11.90380859375,0.8686406016349792,3.690807382265727,3.849363396231263,2.971869387614294,2.824773485031519,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
