clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.551208257675171,9.495697975158691,0.7754436731338501,2.867331232343401,3.1702140689101195,2.699731102834637,2.4408950349549494,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2025456428527832,5.786280632019043,0.7058349251747131,2.694460391998291,3.543503424301309,1.8500321059367373,2.085798271344653,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.3717273473739624,6.5604424476623535,0.7319032549858093,2.9864909648895264,2.8987336816057327,2.697480951552241,2.1823027896652203,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.306895732879639,8.962276458740234,0.662202775478363,2.5869884150368825,3.892695079755749,2.308467606913476,2.5897650182558003,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.2933766841888428,8.960090637207031,0.7226364612579346,2.6470369270869663,3.3652248135580893,1.833122427683232,2.020723365503018,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.151998519897461,9.089598655700684,0.6361497640609741,2.49868106842041,2.848601357149636,1.9263826585123,1.7803922258171616,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.3411037921905518,4.933968544006348,0.7058208584785461,2.938713014125824,4.041988573130377,2.479899735995434,2.6301466525222814,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.2420573234558103,5.049533843994141,0.7502323389053345,2.8900719029562816,4.036082998053368,2.4904611084401127,2.7272115039854747,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4573763608932495,8.090971946716309,0.6958073973655701,3.274227312632969,3.1497317552440847,2.971701729290552,2.411182676519663,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2338687181472778,8.674365043640137,0.6273746490478516,2.475764870643616,2.614162071783788,2.363708668259897,1.9937055623333149,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.323680758476257,10.128925323486328,0.78635174036026,2.947483880179269,3.086302104424965,2.9454672179446897,2.481147244038975,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.25004780292511,6.826780319213867,0.6908684968948364,2.6344149112701416,2.181635881519993,2.440144475928959,1.593111380077076,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4119317531585691,7.4194722175598145,0.6802515387535095,2.9429776668548584,3.768711871328119,2.491267116440641,2.600813675407434,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.258622646331787,6.874642848968506,0.7803766131401062,2.8440577189127603,3.720169769113933,1.9024430874768044,2.2584710676780007,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1298751831054688,6.782904624938965,0.7188893556594849,2.245893274034773,3.1648159737545773,1.5286986734214287,1.6013584920234063,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.435410737991333,6.788114547729492,0.775177001953125,3.2211061886378696,2.4550213244459087,3.2970789367090925,2.150022473070601,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.606722116470337,9.05968189239502,0.4946905374526977,2.7550666332244877,3.434580906789609,2.778279399378929,2.580228576986728,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3572620153427124,7.95842170715332,0.7896715998649597,3.2334947983423867,2.277668448641472,2.930549015921054,1.8983106777333016,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4136149883270264,13.84347152709961,0.6975358128547668,2.7166646003723143,3.454443206765851,2.3634048955238782,2.425752946982117,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5133335590362549,7.524864196777344,0.642391562461853,2.7903163909912108,2.7285627817861164,2.444693747237358,1.9748257395542528,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
