clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.189194440841675,19.610183715820312,0.7474325299263,2.688736915588379,3.745440003308488,2.200777423573808,2.4313825565014104,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.949058055877685,17.30570411682129,0.8641980886459351,3.1085428850991383,3.381222145591887,3.0691789606478297,2.7428905062654034,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.870509386062622,16.44782257080078,0.7196446061134338,2.575164794921875,3.604375686470091,2.9781263481118696,2.723382022793356,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.0414438247680664,15.80426788330078,0.7670401334762573,2.9331392220088413,4.345891682899802,3.439484529101565,3.457633170501605,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.738406538963318,13.761205673217772,0.771134078502655,2.984981596469879,4.2825059144441004,3.8465834617851047,3.706846033814282,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.9199470281600952,14.197017669677734,0.8433988690376282,3.2125827074050903,3.003965680847408,2.644686589820968,2.187843302620485,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.2052502632141118,12.634599685668944,0.8703829050064087,3.58884927204677,3.825523697494293,3.9972466341495054,3.3620126100254546,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.1041245460510254,14.590208053588867,0.8117117881774902,3.471886396408081,3.629780811119233,3.34477943810655,2.913078329311292,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.2313168048858643,15.300320625305176,0.8885461688041687,3.0541880130767822,3.39594798399938,2.2486571058730003,2.3350657689249528,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.5315955877304075,16.57151985168457,0.7738106846809387,2.806480288505554,3.151830347556705,2.7129316872164404,2.489948809259901,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.099501848220825,12.031604766845703,0.7792571187019348,3.149723052978516,3.879015353284202,2.565121081509825,2.705668995689024,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
