clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1513738632202148,8.948148727416992,0.6610373854637146,2.589850378036499,3.3543488710666467,2.4519339267379747,2.431511168510398,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.056668996810913,4.079694271087647,0.5515162348747253,2.5010770559310918,2.889504127882428,1.8018348992548132,1.669751640773716,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.0919028520584106,0.6879186034202576,0.6455685496330261,2.5906081199646,3.4535739668326397,1.5556364674618235,1.837286935224576,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.3124074935913086,2.886281967163086,0.5775078535079956,2.6989087581634523,2.56104524284978,2.242397907980695,1.782349645438099,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.156550407409668,4.40615701675415,0.6017569899559021,2.5934646810804094,3.1960992804654054,2.061032190671189,2.1418082597281733,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.2831127643585205,-0.2939233779907226,0.664461612701416,3.016340732574463,4.059940312215917,2.1996091744619752,2.5162169710239763,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1590306758880615,4.101337909698486,0.6124997138977051,2.6174325942993164,3.263309768383484,2.284317188323557,2.157051784990029,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1673380136489868,6.052973747253418,0.6618950366973877,2.552224704197475,2.5765760931812154,1.7097526432361507,1.4977583398494054,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1025869846343994,4.810030460357666,0.5725635886192322,2.727805733680725,3.60515843187892,2.2974533154904613,2.4899556801825966,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2312103509902954,2.0785365104675293,0.4585420489311218,2.349814176559448,3.1589865265115784,1.9552478780876783,2.0357045379608323,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.340571641921997,5.8918867111206055,0.7042682766914368,2.954557010105678,3.542619611229184,2.4673158003296574,2.522841411831908,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0718411207199097,1.7411043643951416,0.6100980639457703,2.297607251576015,2.6310854028609856,1.5485411165296274,1.526151066324028,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2376787662506104,2.313208818435669,0.6975273489952087,2.9833938734872,2.1826295130963915,2.566311044761563,1.6649446739457374,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2202658653259275,4.922848224639893,0.6516880393028259,3.278517893382481,2.1967371274886074,2.780010382173063,1.7482943174666423,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.135780692100525,6.099551200866699,0.7287305593490601,2.9598001411982944,2.4694001637916414,2.374937662541256,1.8565140637161488,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1742496490478516,4.623269081115723,0.7473010420799255,3.249786615371704,2.516262939902338,2.578780354845359,1.902509262434118,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.202648043632507,1.7959222793579102,0.6638297438621521,2.764328956604004,2.1074331419162293,2.779242199635904,1.7901128395261905,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.118724346160889,3.990525960922241,0.6103984117507935,2.6194016138712564,2.2006940022156125,2.1034156175330634,1.4712576450599222,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.136417031288147,0.2385541945695877,0.6725288033485413,2.639750753130232,4.009420910652967,2.027279157887242,2.372112253038844,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.133319854736328,-0.1204700618982315,0.704494059085846,2.5179615020751958,2.9375181190637263,1.7928758826611595,1.7972835614593137,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
