clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0625988245010376,0.192465990781784,0.5477912425994873,2.4974900086720786,2.7445322443613107,1.9451019631596171,1.7592938169431058,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.029670000076294,-1.477824568748474,0.4666799902915954,2.417688012123108,2.9922672944633817,1.5350310789855284,1.7043203048175963,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1091746091842651,-1.9229741096496584,0.6361460089683533,3.013458320072719,2.380522293649345,2.0979597003989574,1.5437972278859768,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.056264877319336,3.851608991622925,0.6262103915214539,2.4495104789733886,3.656135102922861,2.059681476139585,2.3996279571199137,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.035973310470581,-4.234405040740967,0.5052085518836975,2.4482781205858504,2.653706379306953,1.5271905471835725,1.481637703952826,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.1022683382034302,-4.8303632736206055,0.5146668553352356,2.574751615524292,3.4089090671273303,1.810993111234524,2.0510325484211043,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1090047359466553,-4.592795372009277,0.5800597071647644,2.7002055644989014,1.8540313221450304,2.8301069311713856,1.5427673513749416,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0674558877944946,-4.211956977844238,0.5641207098960876,2.390615224838257,3.1657265595174438,1.5194212152866222,1.7612182398975782,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0469655990600586,0.1507252156734466,0.5149452686309814,2.568637013435364,2.910558578088249,1.5742487132336085,1.7809422920935107,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.144688367843628,-3.870783805847168,0.4050154685974121,2.422844409942627,3.0279831510262434,1.99456482609018,1.914288706095968,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.1075154542922974,-6.040060997009277,0.6349089741706848,2.413647095362345,2.725596155485338,1.5590397712319246,1.5573350241867054,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1772091388702393,2.3719747066497803,0.6472205519676208,2.748004879270281,3.840693588731095,2.196175174004117,2.532494509936221,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1269795894622805,-3.31027889251709,0.5193920135498047,2.543757200241089,2.823897319039053,1.9908099215783857,1.7293838412727418,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.0916258096694946,0.5124363303184509,0.7017385959625244,3.181534369786581,2.291373197543743,2.322397573666434,1.6501831631331605,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0711965560913086,-1.2579374313354492,0.5481393337249756,2.103593758174352,2.8623705505161854,1.5203720347631076,1.607722536037053,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0773807764053345,-0.7035804390907288,0.5313065052032471,2.5197670119149342,2.6660769474040307,1.854478666245421,1.7110504951586876,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1093002557754517,1.1109315156936646,0.6086249947547913,3.2931836673191617,2.433459508911901,2.468908061602453,1.788154985767641,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.066303849220276,1.1168919801712036,0.6900872588157654,2.967087847845895,3.459541516216964,2.104877302779458,2.3156765675612783,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.107280969619751,-2.01678466796875,0.4976587891578674,2.672597503662109,3.216713680147353,2.06413931635918,1.984902314224017,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
