clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.494938850402832,11.87249755859375,0.7258011698722839,2.5459911823272705,3.374377519455197,2.0609468373999804,2.103407739493078,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,2.0783371925354004,12.071910858154297,0.5472686886787415,2.80276870727539,2.982736597888065,3.097831683916334,2.4453213729285883,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.503922700881958,13.857114791870115,0.8238039612770081,2.860194683074951,2.893060546432243,3.024048140646049,2.3907925825740124,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2858765125274658,13.023435592651367,0.7139398455619812,2.5120444297790527,2.6022222018268764,2.421333016560893,2.03543904799176,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.856608748435974,12.650399208068848,0.8355119228363037,2.9298317091805592,3.2053010747144697,2.5580224484899423,2.3847458656253404,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.7366373538970947,17.031421661376953,0.7315216660499573,2.621441888809204,3.397146556186995,2.672593654120997,2.495825244365066,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.749338150024414,11.06645393371582,0.7442879676818848,2.8193291823069253,3.745839297536799,2.534296704383452,2.6572919695663533,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.410653591156006,10.196290969848633,0.736411452293396,2.899064600467682,4.136418887412509,3.1452886938684426,3.223993764609303,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.7609434127807615,10.866462707519531,0.7545152902603149,3.4877711704799106,3.4127686466794733,3.025358388303125,2.5987302503755743,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.7399911880493164,10.50208854675293,0.8301146030426025,3.309537717274257,3.182914146862914,3.089273133666933,2.5071215585308657,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.6799094676971436,10.828990936279297,0.8513506054878235,3.48982302347819,2.5754068002876767,3.413944518360651,2.2378111793470508,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.689798355102539,10.948535919189451,0.8277079463005066,2.884689058576311,4.051309317990278,2.6763248522362586,2.8928765713842046,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.9333200454711916,10.917695999145508,0.7167195677757263,2.932557344436645,3.237228975138116,2.3612043578230817,2.239069533025733,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6185963153839111,13.118518829345703,0.8059003353118896,2.729192222867693,3.188887960371797,1.8336187084714368,1.899225510657809,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2387527227401731,11.170257568359377,0.8062816262245178,2.2390011038099016,3.3162617475960063,1.6237114472660508,1.8171914020194144,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.6534470319747925,10.895483016967772,0.790399968624115,3.0542593002319336,3.0564457596150403,2.7630618190207907,2.3220771231394064,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5551772117614746,12.800603866577148,0.7182481288909912,2.684215409415109,4.181216626842898,2.7357537200788378,2.960514066286012,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.513925075531006,12.849148750305176,0.6691379547119141,2.5067354440689087,3.0266594209869853,2.8527612427592026,2.3854948421760938,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.4142701625823977,10.89580535888672,0.8252239227294922,3.185720443725586,3.9830029128211337,2.2076768162393297,2.579238569932688,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.537259817123413,10.013413429260254,0.7709617614746094,2.882972160975138,2.3493941282029263,2.556834812960219,1.7816972899802144,mband_linear_N16_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
