clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,BASELINE_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB,16000,1.0586082935333252,-5.005409240722656,0.5978156924247742,2.417461803981236,3.2830568839388485,1.7328021306694106,1.9838214995596557,BASELINE_NOIZEUS_EARS_metrics.csv_ENH-BASELINE_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,BASELINE_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB,16000,1.072021484375,-4.999782085418701,0.6383947134017944,2.5140182971954346,3.826870800036484,1.839287459586284,2.1334227944143245,BASELINE_NOIZEUS_EARS_metrics.csv_ENH-BASELINE_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,BASELINE_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB,16000,1.0412366390228271,-4.928764820098877,0.5612435340881348,2.385851240158081,3.9840556295460607,1.806545962717685,2.1325948896506346,BASELINE_NOIZEUS_EARS_metrics.csv_ENH-BASELINE_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,BASELINE_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB,16000,1.0414434671401978,-4.987016677856445,0.6675800681114197,2.6568793058395386,3.386691183360388,1.538085224333285,1.8233944935353263,BASELINE_NOIZEUS_EARS_metrics.csv_ENH-BASELINE_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,BASELINE_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB,16000,1.031769037246704,-5.012791633605957,0.5301612615585327,2.277958631515503,3.1462325645271583,1.5187696509860773,1.7773297062516111,BASELINE_NOIZEUS_EARS_metrics.csv_ENH-BASELINE_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,BASELINE_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB,16000,1.0716552734375,-5.073538303375244,0.5519740581512451,2.6172146002451577,3.689643721582028,1.9516982958760192,2.199015411846409,BASELINE_NOIZEUS_EARS_metrics.csv_ENH-BASELINE_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,BASELINE_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB,16000,1.1387814283370972,-5.014179229736328,0.5528799891471863,2.0869597366877963,3.087569308124193,1.4660888327173045,1.7222439955916482,BASELINE_NOIZEUS_EARS_metrics.csv_ENH-BASELINE_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,BASELINE_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB,16000,1.08449387550354,-4.998906135559082,0.5826579332351685,2.378511905670166,4.238711265629794,1.731173360020247,2.2354913633313034,BASELINE_NOIZEUS_EARS_metrics.csv_ENH-BASELINE_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,BASELINE_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB,16000,1.0536330938339231,-4.978754997253418,0.6441189050674438,2.5158767018999373,3.078630467854222,1.410537933081761,1.6345429157767573,BASELINE_NOIZEUS_EARS_metrics.csv_ENH-BASELINE_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,BASELINE_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB,16000,1.144395112991333,-5.048757076263428,0.6084635257720947,2.548366594314575,4.056968065856824,1.8827338932625823,2.2717664041068346,BASELINE_NOIZEUS_EARS_metrics.csv_ENH-BASELINE_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
