clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_lin_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.0997765064239502,0.8348681926727295,0.6876199841499329,2.9481901100703647,3.652958957080203,2.0940607066067005,2.228238702462757,mband_py_N6_lin_metrics.csv_ENH-mband_py_N6_lin_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.2435693740844729,2.89297866821289,0.6752171516418457,2.919621467590332,3.043532991496776,2.382830833364359,2.1535858007457764,mband_py_N6_lin_metrics.csv_ENH-mband_py_N6_lin_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.1254383325576782,4.233473777770996,0.5898117423057556,2.5980903625488283,3.782079539135622,2.010343293904844,2.434102639383988,mband_py_N6_lin_metrics.csv_ENH-mband_py_N6_lin_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.3107349872589111,9.48842430114746,0.7255488634109497,2.661975383758545,4.227590352717572,2.462710016385463,2.795692103996664,mband_py_N6_lin_metrics.csv_ENH-mband_py_N6_lin_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.1377302408218384,4.786441326141357,0.6211858987808228,2.61169155438741,3.723668908501121,2.8626017289962444,2.70231267788154,mband_py_N6_lin_metrics.csv_ENH-mband_py_N6_lin_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.3199716806411743,5.269779682159424,0.6297211050987244,2.7780909538269043,3.485161234096484,2.6484306840262413,2.411706871393395,mband_py_N6_lin_metrics.csv_ENH-mband_py_N6_lin_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.252885341644287,4.7665114402771,0.664599597454071,2.665281227656773,4.18928063815916,2.3849935844215584,2.809646919458898,mband_py_N6_lin_metrics.csv_ENH-mband_py_N6_lin_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.165869116783142,3.645140647888184,0.6264969706535339,2.659357070922852,3.599151401107269,2.070515155696952,2.1840454020251245,mband_py_N6_lin_metrics.csv_ENH-mband_py_N6_lin_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.1425673961639404,4.4128618240356445,0.7590145468711853,2.572767087391445,4.0065203918367525,1.9299251278195209,2.442911088827169,mband_py_N6_lin_metrics.csv_ENH-mband_py_N6_lin_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.561345100402832,6.0740227699279785,0.6602583527565002,2.892547082901001,4.034893324474377,2.7776579546218683,2.9647020443163514,mband_py_N6_lin_metrics.csv_ENH-mband_py_N6_lin_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
