clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1108914613723757,1.1928644180297852,0.592128574848175,3.231975214821952,1.4732180015075973,1.8777879189572733,1.002446536174788,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0806307792663574,-0.551567792892456,0.5273405909538269,2.4954891886029924,2.370055161457602,1.8866104365698664,1.6252584843171192,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1927014589309692,2.8706555366516118,0.637553870677948,2.7348557199750627,4.00823674742057,2.5821271384604025,2.834958400669286,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0768108367919922,-0.6883165240287781,0.5362849831581116,2.218981913157872,3.190227637475671,1.5783580118345546,1.7582365994635245,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.1198914051055908,-5.336338996887207,0.5902245044708252,2.4823286533355717,4.067534216066471,2.050274471381398,2.429767412224586,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1127744913101196,-1.8826279640197756,0.6100499033927917,2.986276013510568,2.206415008986176,2.3363271705746524,1.603881845389502,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.0955264568328855,0.8362153172492981,0.6926116347312927,3.1264044443766275,2.0308563039860084,2.6872410651207024,1.6343369852771874,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0571948289871216,-3.1960649490356445,0.5178645253181458,2.377701895577567,2.6286310750113766,1.5580589133632528,1.5262423110436214,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0539230108261108,-4.85951042175293,0.5617252588272095,2.652343273162842,2.7243522450486397,1.8423854045175707,1.6187397921168527,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1011779308319092,-1.6873455047607422,0.5371040105819702,2.241777022679647,2.254978033562554,1.988263363383277,1.437409270038862,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.089713454246521,-4.75459623336792,0.5727928280830383,2.4769143717629567,3.72857012602178,1.9025651691803167,2.214922608667791,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.114994764328003,-3.9640746116638175,0.5726554989814758,2.683112621307373,2.063323743417464,2.4902696123664354,1.63477924077519,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0516045093536377,0.8602021932601929,0.5155253410339355,2.6837635040283203,2.9089715785125674,1.8266843068258796,1.8671860189415128,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.069553256034851,1.4308112859725952,0.673580527305603,2.975838184356689,2.926889297472916,2.0738872713967966,1.9940104074570115,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1290191411972046,-4.660262584686279,0.3990107178688049,2.583080768585205,3.029102549996413,1.9816671969154984,1.8748616304004544,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.098212957382202,-5.441613674163818,0.6297175884246826,2.4855712254842124,2.215756723823897,1.6628500883494262,1.4190158448928862,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.05632483959198,-0.1979520618915558,0.5354697704315186,2.5379834175109863,2.656649717490503,1.950843719120988,1.639931972999445,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.066022515296936,4.643381595611572,0.6187785267829895,2.43383526802063,3.832513732958087,2.2255334862923823,2.6269511252297377,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
