clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1554168462753296,6.900861740112305,0.712911069393158,2.2876339299338206,3.1370178790042305,1.5258600008757257,1.6534475042198125,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.14589262008667,9.267416954040527,0.6292392611503601,2.4846047163009644,2.7223775751411265,2.3597822901079097,2.034429459620206,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.179734468460083,5.679621696472168,0.7876386046409607,2.9093403816223145,3.8522698267199584,1.7879877748125157,2.323279329066082,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2746915817260742,5.302343368530273,0.6982776522636414,2.752173900604248,3.16258274946952,2.255655966692407,2.2227929988942856,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3374453783035278,9.11037254333496,0.730920135974884,2.6064716407230923,3.0807386154552003,1.9677057512810727,1.9446969318919471,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5251673460006714,6.908142566680908,0.6374360918998718,2.7978772640228278,3.056010048445692,2.430738506723754,2.2418567290941014,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.41135835647583,14.16514778137207,0.6958129405975342,2.7200661659240724,3.1831193445832566,2.362066357835913,2.266744236148478,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.420075297355652,7.103299617767334,0.5173271894454956,2.7028908729553223,2.94521162995994,2.59487101303206,2.273854042990726,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4136583805084229,6.692893028259277,0.7229940891265869,2.9590249061584477,2.104323019634866,3.095586396337298,1.8991048705246367,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3621723651885986,10.62210464477539,0.7758413553237915,2.875640562602452,2.5215794757989847,2.792338654172472,2.09030914543622,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
