clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.239672899246216,11.681354522705078,0.7826007604598999,2.968953847885132,3.9986222934702553,2.753191406025367,2.916595302566298,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.606909990310669,13.947257041931152,0.8636980056762695,3.017638603846232,3.6224011627021486,2.329975271582383,2.446269247522652,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.917584776878357,13.527551651000977,0.8314946293830872,3.0791742404301963,2.6429353007282086,3.139614261436924,2.199759037709485,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.4717013835906982,15.258096694946287,0.8731691837310791,2.4731407846723283,2.8433006131933007,1.8408489632301444,1.7838754732553046,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.0801916122436523,15.75225067138672,0.8504753112792969,2.805322340556553,3.4891617995163,2.409194213558368,2.4345748183250597,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,2.198813199996948,15.800344467163086,0.8660280704498291,2.9243598665509904,4.229364204937016,3.183538985113241,3.292130804876847,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.538934350013733,16.496814727783203,0.7742162942886353,2.819420099258423,2.623311559918636,2.552984818713388,2.09635042526177,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.518077850341797,14.601335525512695,0.5876724720001221,2.900496482849121,3.034472387685998,3.543798294347409,2.534621586831113,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.7564252614974976,14.427898406982422,0.8013242483139038,2.641002655029297,3.638029765874201,2.5408962822053205,2.668500384957873,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.1122663021087646,12.93423843383789,0.8651831746101379,3.5000527245657787,3.5665654084577056,3.666303379818544,3.0092173857661715,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.908793568611145,11.585150718688965,0.7768359184265137,3.2346628308296204,4.347222329879148,3.03318244085658,3.278655228510537,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.22204852104187,15.58815860748291,0.8840382099151611,3.0765797751290456,3.7085562389623967,2.644975071299632,2.701808147244876,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
