clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_20ms_intelligibility_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,2.1036336421966557,14.43507957458496,0.8720781803131104,3.979562958081564,4.396504778425862,4.372286045849076,4.033349113358282,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_20ms_intelligibility_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.328406810760498,19.39383125305176,0.843658983707428,3.9694244861602783,4.087945650211557,3.7096922733620223,3.4266759445487707,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_20ms_intelligibility_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.432089805603028,21.288225173950195,0.876204788684845,3.509787082672119,4.138551450199485,4.2161110005078255,3.7281443361188216,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_20ms_intelligibility_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.724436044692993,19.09620857238769,0.8545898199081421,3.7695095539093018,4.38485625289252,4.590635384415599,4.168569283545161,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_20ms_intelligibility_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.6209049224853516,10.15250015258789,0.8073732256889343,3.171959161758423,3.925425409980872,4.384764949072839,3.5533672203555167,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_20ms_intelligibility_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,2.1386635303497314,16.579349517822266,0.8892055749893188,3.487180391947428,3.938691136497738,3.3404163137858025,3.164213950124921,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_20ms_intelligibility_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.9640297889709477,12.638067245483398,0.9091469049453736,3.2142250537872314,3.6701377523319856,3.69739578180885,3.1485220682284014,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_20ms_intelligibility_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.823807954788208,12.31064224243164,0.8596192002296448,3.148484911237444,3.719970505350272,2.79476943543806,2.7364318766643865,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_20ms_intelligibility_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,2.296766519546509,17.92047119140625,0.7826833128929138,3.3035197598593578,4.512605428185428,4.115575430545691,3.901292940891948,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_20ms_intelligibility_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,3.0737709999084477,19.775548934936523,0.6233985424041748,3.37961483001709,3.449842203732408,4.476623832811537,3.2106171206972163,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,GTCRNWF_20ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,2.623201370239258,18.677135467529297,0.8766857385635376,3.9098481110164096,4.25443820261505,4.215391838807505,3.770750381551791,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_20ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.585155487060547,16.978134155273438,0.8452677726745605,3.770586013793945,3.65085156203315,4.402515900896743,3.3128580701569925,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_20ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.814958095550537,14.824380874633787,0.6680127382278442,2.6456297874450683,3.4075474321732004,3.484337727466264,2.813860565869275,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_20ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.5498263835906982,19.82668113708496,0.7755582928657532,2.686243295669556,4.018514491814386,3.3181966606243485,3.184082874416616,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
