clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_20ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.2134617567062378,3.964490652084351,0.671382486820221,2.9174749170030867,2.5429587373543647,3.376424071803965,2.114885981754936,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_20ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.226004958152771,3.132960319519043,0.6727725863456726,3.1601884365081787,2.569570961188181,3.624386382803214,2.3060377679539927,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_20ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0761778354644775,-0.256846159696579,0.3946832418441772,2.528704071044922,1.6195034361913951,3.134258305480919,1.563409541452008,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_20ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.3571884632110596,11.152266502380373,0.6668417453765869,2.527337074279785,3.0020805837838878,3.6438732175926702,2.6288466961568453,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_20ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.1441391706466677,4.673286437988281,0.5481027960777283,2.5734193325042725,1.9730023061299573,3.5964710999616067,1.8072580508436424,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_20ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.2253565788269043,4.605221271514893,0.585339367389679,2.7796785036722818,2.14704087177666,3.5179450519860644,1.9327583915336497,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_20ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.2130656242370603,3.694437980651856,0.590743362903595,3.062772410256522,2.402326766104241,2.9254360861669864,1.942044447778772,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_20ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.2236921787261963,6.214622974395752,0.633626401424408,3.0025400519371037,3.92870677866114,4.049896802318021,3.4414622856991257,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_20ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.218861103057861,4.864439010620117,0.6807879209518433,2.805698565074376,2.7551175529277736,3.480428285147999,2.3721157784843543,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_20ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.4708104133605957,5.943665027618408,0.6507905125617981,3.150622129440308,3.342924989172805,3.346340852016836,2.748993278896924,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
