clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_20ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.8289107084274288,11.82761573791504,0.8095864057540894,3.635354314531599,4.138020258092285,3.848035675372084,3.486479254872472,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_20ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.8278781175613403,12.083057403564451,0.7841165065765381,3.426686286926269,3.327009211916081,3.9175522617007217,2.9154282056245613,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_20ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2104201316833496,4.347540855407715,0.5618848204612732,2.7279077529907227,2.5577385326284454,3.0371504199004837,2.1437139607129727,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_20ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.954793691635132,16.62739372253418,0.7289100885391235,2.7352185249328613,3.7794197865386776,3.7913052624576578,3.277464127592534,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_20ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.4799320697784424,10.622233390808104,0.7356695532798767,3.161905845006307,2.9552611444513577,3.623982820529386,2.5187851060076123,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_20ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.6479613780975342,11.063974380493164,0.7268711924552917,3.416099071502685,3.378677971207316,3.721344840695763,2.894429421484832,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_20ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.644026756286621,11.531501770019531,0.7716637253761292,3.3951902389526367,3.8896875248773486,3.458624900609484,3.1505729804209186,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_20ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2977848052978516,11.315610885620115,0.7204101085662842,3.5008910298347478,4.337787568491562,4.466126191671178,3.978811285002176,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_20ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.490706443786621,11.541146278381348,0.8329185247421265,3.069565534591675,2.974876704075871,3.2992708658387198,2.509700376841405,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_20ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,2.1409029960632324,12.41696548461914,0.7563959360122681,3.519669198989868,3.570859854833172,2.846446933995769,2.689942952687232,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
