clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB_THRESH[0.55].wav,16000,1.1822272539138794,5.862627029418945,0.7534465193748474,3.127714668001448,3.332625504557606,2.241089607215522,2.2495019435404697,SS_EXP2.1b_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB_THRESH[0.55].wav,16000,1.5578360557556152,7.229567527770996,0.7334235310554504,2.9258928298950195,3.2148757548795417,2.7207653829257508,2.425702871713764,SS_EXP2.1b_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB_THRESH[0.55].wav,16000,1.1951546669006348,8.390701293945312,0.6303104758262634,2.6429208755493163,2.956658652578559,2.2542080408889547,2.127602515839336,SS_EXP2.1b_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB_THRESH[0.55].wav,16000,1.252918720245361,10.827183723449709,0.7358503341674805,2.66347074508667,3.711432946942104,2.426348068969104,2.567829039425414,SS_EXP2.1b_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB_THRESH[0.55].wav,16000,1.183941125869751,8.597238540649414,0.7025622129440308,2.7229344844818115,3.0186105544639994,2.3604834384212583,2.086099812290348,SS_EXP2.1b_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB_THRESH[0.55].wav,16000,1.348422288894653,8.05569839477539,0.6894400119781494,3.0277628103892007,3.390273967931789,2.534430177654439,2.3726255108701517,SS_EXP2.1b_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB_THRESH[0.55].wav,16000,1.3492732048034668,7.521562576293945,0.749422550201416,2.5269124848502025,4.093903243241671,2.1125665382319267,2.556986701426709,SS_EXP2.1b_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB_THRESH[0.55].wav,16000,1.2950350046157837,10.24949836730957,0.714557409286499,2.525976836681366,4.077800803097079,2.546457944794964,2.8673289258668184,SS_EXP2.1b_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB_THRESH[0.55].wav,16000,1.3194267749786377,8.11322021484375,0.8088419437408447,2.445682627814157,3.698983964173409,1.9189187485240928,2.239208123407164,SS_EXP2.1b_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB_THRESH[0.55].wav,16000,1.7970941066741943,8.792471885681152,0.7094321846961975,2.87801775932312,3.95132120849764,2.52721473519284,2.779080406254983,SS_EXP2.1b_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disgust_sentences.csv
